クラス,血統,1着,2着,3着,着外
all,モズアスコット,3,3,0,7
all,デクラレーションオブウォー,3,0,0,1
all,ロードカナロア,2,2,1,8
all,タリスマニック,2,1,1,2
all,タワーオブロンドン,1,4,1,6
all,ナダル,1,0,1,2
all,フォーウィールドライブ,1,0,1,2
all,マクフィ,1,0,1,2
all,マジェスティックウォリアー,1,0,1,5
all,イスラボニータ,1,0,0,2
all,サンダースノー,1,0,0,2
all,スワーヴリチャード,1,0,0,0
all,ヘニーヒューズ,1,0,0,3
all,モーリス,1,0,0,0
all,Nyquist,0,2,0,0
all,サトノアラジン,0,2,0,1
all,マテラスカイ,0,1,2,2
all,パイロ,0,1,1,8
all,ミッキーアイル,0,1,1,5
all,Mitole,0,1,0,0
all,ベンバトル,0,1,0,1
all,リオンディーズ,0,1,0,7
all,ビッグアーサー,0,0,2,2
all,City of Light,0,0,1,1
all,エイシンヒカリ,0,0,1,1
all,オーヴァルエース,0,0,1,0
all,コパノリッキー,0,0,1,4
all,ジャスタウェイ,0,0,1,1
all,ミスターメロディ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,4
all,Dialed In,0,0,0,1
all,Gun Runner,0,0,0,1
all,Liam's Map,0,0,0,1
all,Pinatubo,0,0,0,0
all,アドマイヤムーン,0,0,0,2
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,ゴールドドリーム,0,0,0,5
all,サクラオリオン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サートゥルナーリア,0,0,0,2
all,シニスターミニスター,0,0,0,2
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,7
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカコーズウェイ,0,0,0,2
all,ダイワメジャー,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ノーブルミッション,0,0,0,2
all,パドトロワ,0,0,0,3
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,2
all,フリオーソ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブルドッグボス,0,0,0,6
all,ベストウォーリア,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーニン,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルスティール,0,0,0,1
all,レイデオロ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
1勝クラス,タリスマニック,1,1,1,2
1勝クラス,ロードカナロア,1,1,1,5
1勝クラス,マクフィ,1,0,1,2
1勝クラス,イスラボニータ,1,0,0,2
1勝クラス,デクラレーションオブウォー,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,3
1勝クラス,サトノアラジン,0,2,0,1
1勝クラス,ミッキーアイル,0,1,1,2
1勝クラス,Mitole,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,2
1勝クラス,City of Light,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,パイロ,0,0,1,4
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,3
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,2
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
新馬,タワーオブロンドン,1,1,0,2
新馬,フォーウィールドライブ,1,0,0,0
新馬,マテラスカイ,0,1,1,1
新馬,コパノリッキー,0,0,1,0
新馬,アニマルキングダム,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ブルドッグボス,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,モズアスコット,3,3,0,4
未勝利,デクラレーションオブウォー,2,0,0,0
未勝利,ナダル,1,0,1,1
未勝利,サンダースノー,1,0,0,1
未勝利,スワーヴリチャード,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,タワーオブロンドン,0,3,1,4
未勝利,Nyquist,0,2,0,0
未勝利,パイロ,0,1,0,4
未勝利,ベンバトル,0,1,0,0
未勝利,ビッグアーサー,0,0,2,2
未勝利,オーヴァルエース,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,マテラスカイ,0,0,1,1
未勝利,ミスターメロディ,0,0,1,1
未勝利,ルヴァンスレーヴ,0,0,1,3
未勝利,Pinatubo,0,0,0,0
未勝利,アドミラブル,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,ゴールドドリーム,0,0,0,5
未勝利,サトノクラウン,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シルバーステート,0,0,0,7
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,ブルドッグボス,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ラブリーデイ,0,0,0,3
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
