クラス,血統,1着,2着,3着,着外
all,キングズベスト,0,0,0,2
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールデンバローズ,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,1
all,サマーバード,0,0,0,5
all,サムライハート,0,0,0,4
all,サングレーザー,0,0,0,1
all,サンダースノー,0,0,0,3
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,シンボリクリスエス,0,0,0,8
all,スウィフトカレント,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカコーズウェイ,0,0,0,3
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,5
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,2
all,タリスマニック,0,0,0,5
all,タートルボウル,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,ディーマジェスティ,0,0,0,2
all,トビーズコーナー,0,0,0,3
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,5
all,ニューイングランド,0,0,0,2
all,ノヴェリスト,0,0,0,6
all,ノーブルミッション,0,0,0,3
all,ハードスパン,0,0,0,3
all,バトルプラン,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ブラックタキシード,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,マクフィ,0,0,0,17
all,マコトスパルビエロ,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,6
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,2
all,リアルインパクト,0,0,0,6
all,ルヴァンスレーヴ,0,0,0,6
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,4
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ローレルゲレイロ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ワークフォース,0,0,0,12
all,ヴァンゴッホ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
未勝利,キズナ,4,3,4,15
未勝利,Justify,2,1,0,1
未勝利,ラブリーデイ,2,1,0,3
未勝利,エピファネイア,2,0,2,9
未勝利,アドマイヤマーズ,2,0,1,2
未勝利,ヘニーヒューズ,2,0,1,3
未勝利,キングカメハメハ,2,0,0,2
未勝利,サートゥルナーリア,2,0,0,0
未勝利,ダイワメジャー,2,0,0,5
未勝利,ダンカーク,2,0,0,6
未勝利,リアルスティール,2,0,0,0
未勝利,ホッコータルマエ,1,5,0,11
未勝利,ハーツクライ,1,2,1,8
未勝利,ジャスタウェイ,1,1,0,8
未勝利,ディープインパクト,1,1,0,0
未勝利,オルフェーヴル,1,0,2,7
未勝利,キタサンブラック,1,0,1,3
未勝利,ブラックタイド,1,0,1,5
未勝利,マジェスティックウォリアー,1,0,1,11
未勝利,Into Mischief,1,0,0,0
未勝利,Tapit,1,0,0,0
未勝利,アメリカンペイトリオット,1,0,0,9
未勝利,ウインバリアシオン,1,0,0,0
未勝利,ケープブランコ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ハービンジャー,1,0,0,6
未勝利,バンドワゴン,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,1
未勝利,マンハッタンカフェ,1,0,0,1
未勝利,ラニ,1,0,0,3
未勝利,ワンダーアキュート,1,0,0,1
未勝利,ドレフォン,0,3,2,9
未勝利,アイルハヴアナザー,0,2,1,1
未勝利,モーリス,0,2,0,9
未勝利,シルバーステート,0,1,2,3
未勝利,サトノダイヤモンド,0,1,1,3
未勝利,トーセンホマレボシ,0,1,1,0
未勝利,ナダル,0,1,1,0
未勝利,フェノーメノ,0,1,1,3
未勝利,ロジャーバローズ,0,1,1,2
未勝利,ローズキングダム,0,1,1,0
未勝利,City of Light,0,1,0,0
未勝利,Curlin,0,1,0,0
未勝利,Gun Runner,0,1,0,1
未勝利,Sea The Stars Sea the Stars,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,6
未勝利,アポロキングダム,0,1,0,0
未勝利,エンパイアメーカー,0,1,0,0
未勝利,クリエイター,0,1,0,4
未勝利,クレスコグランド,0,1,0,0
未勝利,ゴールドドリーム,0,1,0,0
未勝利,ストロングリターン,0,1,0,0
未勝利,トゥザワールド,0,1,0,1
未勝利,メイショウボーラー,0,1,0,2
未勝利,モンテロッソ,0,1,0,3
未勝利,ルーラーシップ,0,1,0,13
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ロードカナロア,0,0,3,8
未勝利,クロフネ,0,0,2,1
未勝利,イスラボニータ,0,0,1,0
未勝利,インディチャンプ,0,0,1,0
未勝利,エスケンデレヤ,0,0,1,2
未勝利,サトノアラジン,0,0,1,7
未勝利,サトノクラウン,0,0,1,5
未勝利,スクリーンヒーロー,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,4
未勝利,ドゥラメンテ,0,0,1,6
未勝利,ブリックスアンドモルタル,0,0,1,3
未勝利,ホワイトマズル,0,0,1,0
未勝利,リヤンドファミユ,0,0,1,0
未勝利,レイデオロ,0,0,1,8
未勝利,ヴァンセンヌ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,4
未勝利,Arrogate,0,0,0,1
未勝利,Beau Liam,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスポワールシチー,0,0,0,5
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,クリソベリル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドアリュール,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,ザファクター,0,0,0,4
未勝利,シニスターミニスター,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,3
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,2
未勝利,パイロ,0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,6
未勝利,マクフィ,0,0,0,6
未勝利,マコトスパルビエロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モズアスコット,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,3
未勝利,ワークフォース,0,0,0,8
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,ハーツクライ,3,2,0,8
1勝クラス,パイロ,3,1,2,7
1勝クラス,エイシンフラッシュ,3,1,0,3
1勝クラス,ジャスタウェイ,2,3,4,13
1勝クラス,キングカメハメハ,2,1,2,10
1勝クラス,リアルスティール,2,0,2,2
1勝クラス,シニスターミニスター,2,0,0,6
1勝クラス,キズナ,1,3,1,10
1勝クラス,マジェスティックウォリアー,1,2,0,9
1勝クラス,モンテロッソ,1,1,3,4
1勝クラス,ホッコータルマエ,1,1,1,5
1勝クラス,ワンアンドオンリー,1,1,1,0
1勝クラス,ドレフォン,1,1,0,12
1勝クラス,ベルシャザール,1,1,0,8
1勝クラス,ルーラーシップ,1,1,0,16
1勝クラス,ロードカナロア,1,0,2,9
1勝クラス,アッミラーレ,1,0,1,0
1勝クラス,ニューイヤーズデイ,1,0,1,0
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,Justify,1,0,0,0
1勝クラス,Nyquist,1,0,0,1
1勝クラス,ウインバリアシオン,1,0,0,1
1勝クラス,エピファネイア,1,0,0,7
1勝クラス,カリフォルニアクローム,1,0,0,2
1勝クラス,キングヘイロー,1,0,0,0
1勝クラス,ゴールドシップ,1,0,0,9
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,3
1勝クラス,ダンカーク,1,0,0,6
1勝クラス,ヘニーヒューズ,1,0,0,4
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,4
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,3,1,5
1勝クラス,ドゥラメンテ,0,2,1,8
1勝クラス,ブラックタイド,0,2,1,6
1勝クラス,ドリームジャーニー,0,2,0,0
1勝クラス,フリオーソ,0,2,0,1
1勝クラス,ローズキングダム,0,2,0,6
1勝クラス,キンシャサノキセキ,0,1,1,6
1勝クラス,スワーヴリチャード,0,1,1,0
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,Tapit,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,10
1勝クラス,ザファクター,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,4
1勝クラス,ナダル,0,1,0,0
1勝クラス,バゴ,0,1,0,2
1勝クラス,レイデオロ,0,1,0,3
1勝クラス,Galileo,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,1,2
1勝クラス,アドマイヤムーン,0,0,1,4
1勝クラス,エイシンヒカリ,0,0,1,2
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,ケープブランコ,0,0,1,3
1勝クラス,ゴールドアリュール,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,6
1勝クラス,ジャングルポケット,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,2
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,モーリス,0,0,1,3
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロージズインメイ,0,0,1,3
1勝クラス,ワールドエース,0,0,1,7
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,3
1勝クラス,Awesome Again,0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Giant's Causeway,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,2
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Postponed,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,4
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キモンノカシワ,0,0,0,5
1勝クラス,クリエイター,0,0,0,4
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,6
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,8
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,5
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,ハーツクライ,2,2,1,11
2勝クラス,ジャスタウェイ,2,2,0,11
2勝クラス,ダンカーク,2,2,0,5
2勝クラス,オルフェーヴル,1,2,1,7
2勝クラス,キズナ,1,1,5,10
2勝クラス,アイルハヴアナザー,1,1,0,3
2勝クラス,ゴールドアリュール,1,1,0,3
2勝クラス,キンシャサノキセキ,1,0,1,4
2勝クラス,ステイゴールド,1,0,1,1
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,Tapit,1,0,0,0
2勝クラス,Uncle Mo,1,0,0,0
2勝クラス,アスカクリチャン,1,0,0,0
2勝クラス,ゴールドシップ,1,0,0,3
2勝クラス,マインドユアビスケッツ,1,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ヨハネスブルグ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ロージズインメイ,1,0,0,2
2勝クラス,ドレフォン,0,2,2,3
2勝クラス,ホッコータルマエ,0,2,2,9
2勝クラス,スマートファルコン,0,2,0,5
2勝クラス,トーセンホマレボシ,0,2,0,4
2勝クラス,カリフォルニアクローム,0,1,1,0
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,リーチザクラウン,0,1,0,1
2勝クラス,パイロ,0,0,3,10
2勝クラス,ヘニーヒューズ,0,0,2,6
2勝クラス,エスケンデレヤ,0,0,1,4
2勝クラス,タイムパラドックス,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,2
2勝クラス,ロードカナロア,0,0,1,6
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Practical Joke,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Upstart,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピカリス,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,4
2勝クラス,カジノドライヴ,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,7
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,サムライハート,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,5
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,10
