クラス,血統,1着,2着,3着,着外
未勝利,Beau Liam,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Honor A. P.,0,0,0,1
未勝利,Kingman,0,0,0,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,3
未勝利,Lope de Vega,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,1
未勝利,Nyquist,0,0,0,2
未勝利,Quality Road,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アルアイン,0,0,0,0
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスポワールシチー,0,0,0,9
未勝利,エポカドーロ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,3
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,4
未勝利,キセキ,0,0,0,1
未勝利,キタノコマンドール,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クリソベリル,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,6
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,サムライハート,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,ザファクター,0,0,0,4
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,スウィフトカレント,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,5
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,6
未勝利,トゥザグローリー,0,0,0,5
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,4
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハードスパン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,3
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,6
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,8
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,8
未勝利,モズアスコット,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロゴタイプ,0,0,0,5
未勝利,ロージズインメイ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,4
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,9
未勝利,ワールドエース,0,0,0,9
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
1勝クラス,ハーツクライ,4,2,3,17
1勝クラス,パイロ,4,1,3,14
1勝クラス,キズナ,3,6,3,19
1勝クラス,ジャスタウェイ,3,4,4,16
1勝クラス,エイシンフラッシュ,3,2,1,8
1勝クラス,キングカメハメハ,3,1,2,16
1勝クラス,エピファネイア,3,1,0,10
1勝クラス,ルーラーシップ,2,3,2,29
1勝クラス,ベルシャザール,2,2,1,11
1勝クラス,ダンカーク,2,2,0,8
1勝クラス,ホッコータルマエ,2,1,4,7
1勝クラス,モンテロッソ,2,1,3,10
1勝クラス,ディープインパクト,2,1,0,9
1勝クラス,ヘニーヒューズ,2,0,2,6
1勝クラス,リアルスティール,2,0,2,4
1勝クラス,シニスターミニスター,2,0,1,8
1勝クラス,ゴールドシップ,2,0,0,12
1勝クラス,ブラックタイド,1,2,2,10
1勝クラス,キンシャサノキセキ,1,2,1,9
1勝クラス,ワンアンドオンリー,1,2,1,0
1勝クラス,オルフェーヴル,1,2,0,16
1勝クラス,ドレフォン,1,2,0,15
1勝クラス,マジェスティックウォリアー,1,2,0,11
1勝クラス,エイシンヒカリ,1,1,1,3
1勝クラス,リオンディーズ,1,1,1,7
1勝クラス,ロードカナロア,1,0,2,13
1勝クラス,アッミラーレ,1,0,1,0
1勝クラス,エスケンデレヤ,1,0,1,1
1勝クラス,トゥザワールド,1,0,1,0
1勝クラス,ニューイヤーズデイ,1,0,1,0
1勝クラス,American Pharoah,1,0,0,2
1勝クラス,Justify,1,0,0,0
1勝クラス,Nyquist,1,0,0,1
1勝クラス,ウインバリアシオン,1,0,0,1
1勝クラス,カリフォルニアクローム,1,0,0,2
1勝クラス,キングヘイロー,1,0,0,1
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,シルバーステート,1,0,0,0
1勝クラス,スマートファルコン,1,0,0,6
1勝クラス,ノヴェリスト,1,0,0,2
1勝クラス,ベーカバド,1,0,0,0
1勝クラス,マクフィ,1,0,0,8
1勝クラス,リアルインパクト,1,0,0,8
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,ヴァンセンヌ,1,0,0,1
1勝クラス,マインドユアビスケッツ,0,4,1,7
1勝クラス,ローズキングダム,0,3,0,9
1勝クラス,ドゥラメンテ,0,2,1,12
1勝クラス,ドリームジャーニー,0,2,0,0
1勝クラス,フリオーソ,0,2,0,4
1勝クラス,ケープブランコ,0,1,2,6
1勝クラス,ダイワメジャー,0,1,2,7
1勝クラス,Golden Horn,0,1,1,1
1勝クラス,アイルハヴアナザー,0,1,1,4
1勝クラス,ザファクター,0,1,1,2
1勝クラス,スワーヴリチャード,0,1,1,0
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,Giant's Causeway,0,1,0,1
1勝クラス,Tapit,0,1,0,0
1勝クラス,アメリカンペイトリオット,0,1,0,3
1勝クラス,クリエイター,0,1,0,4
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,スピルバーグ,0,1,0,7
1勝クラス,ナダル,0,1,0,0
1勝クラス,バゴ,0,1,0,2
1勝クラス,レイデオロ,0,1,0,4
1勝クラス,ロージズインメイ,0,0,2,4
1勝クラス,Galileo,0,0,1,0
1勝クラス,アドマイヤムーン,0,0,1,8
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,グランプリボス,0,0,1,0
1勝クラス,ゴールドアリュール,0,0,1,3
1勝クラス,サトノアラジン,0,0,1,6
1勝クラス,ジャングルポケット,0,0,1,2
1勝クラス,ダノンレジェンド,0,0,1,3
1勝クラス,トランセンド,0,0,1,1
1勝クラス,バンドワゴン,0,0,1,1
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,モーリス,0,0,1,6
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,10
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,6
1勝クラス,Awesome Again,0,0,0,2
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,2
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Orb,0,0,0,3
1勝クラス,Postponed,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Sir Percy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,Zoffany,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,4
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,3
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリズマティック,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,7
1勝クラス,キモンノカシワ,0,0,0,5
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,クロフネ,0,0,0,4
1勝クラス,コパノリッキー,0,0,0,7
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サマーバード,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,6
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,11
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,5
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,4
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,7
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,6
1勝クラス,ルヴァンスレーヴ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロジャーバローズ,0,0,0,3
2勝クラス,ハーツクライ,2,2,1,12
2勝クラス,ジャスタウェイ,2,2,0,13
2勝クラス,ダンカーク,2,2,0,5
2勝クラス,ステイゴールド,2,0,1,1
2勝クラス,オルフェーヴル,1,2,1,8
2勝クラス,キズナ,1,1,5,13
2勝クラス,アイルハヴアナザー,1,1,0,3
2勝クラス,ゴールドアリュール,1,1,0,4
2勝クラス,キンシャサノキセキ,1,0,2,5
2勝クラス,リオンディーズ,1,0,1,0
2勝クラス,American Pharoah,1,0,0,0
2勝クラス,Pioneerof the Nile,1,0,0,0
2勝クラス,Tapit,1,0,0,0
2勝クラス,Uncle Mo,1,0,0,0
2勝クラス,アスカクリチャン,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,8
2勝クラス,コパノリッキー,1,0,0,2
