クラス,血統,1着,2着,3着,着外
all,Galileo,0,0,0,1
all,Gleneagles,0,0,0,2
all,Home Affairs,0,0,0,1
all,Intello,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kingman,0,0,0,3
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,2
all,Lord Nelson,0,0,0,1
all,Magician,0,0,0,1
all,Masar,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Modernist,0,0,0,2
all,Mohaymen,0,0,0,1
all,Munnings,0,0,0,1
all,New Approach,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pivotal,0,0,0,2
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,1
all,Ribchester,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,1
all,Siyouni,0,0,0,2
all,Smart Strike,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Too Darn Hot,0,0,0,6
all,Twirling Candy,0,0,0,1
all,Uncle Mo,0,0,0,2
all,Union Rags,0,0,0,1
all,Upstart,0,0,0,1
all,War Command,0,0,0,1
all,Yaupon,0,0,0,1
all,Zoustar,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,1
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,1
all,アルバート,0,0,0,1
all,インディチャンプ,0,0,0,2
all,ウインブライト,0,0,0,6
all,エイシンアポロン,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カジノドライヴ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,1
all,クリーンエコロジー,0,0,0,2
all,クロフネ,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サクラプレジデント,0,0,0,2
all,サトノアレス,0,0,0,2
all,サムライハート,0,0,0,1
all,シスキン,0,0,0,2
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,4
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,6
all,スウェプトオーヴァーボード,0,0,0,3
all,スクワートルスクワート,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,4
all,ストリートセンス,0,0,0,2
all,スピルバーグ,0,0,0,4
all,スマートオーディン,0,0,0,2
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,7
all,ダノンレジェンド,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,デュランダル,0,0,0,1
all,トゥザワールド,0,0,0,9
all,トウケイヘイロー,0,0,0,2
all,トーセンジョーダン,0,0,0,5
all,ドリームジャーニー,0,0,0,8
all,ナカヤマフェスタ,0,0,0,2
all,ネオユニヴァース,0,0,0,6
all,ノーブルミッション,0,0,0,2
all,ハタノヴァンクール,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,1
all,バゴ,0,0,0,5
all,バトルプラン,0,0,0,4
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,7
all,ビーチパトロール,0,0,0,5
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,5
all,フリオーソ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブラックホーク,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,4
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,2
all,マジェスティックウォリアー,0,0,0,6
all,ミキノバンジョー,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,メイショウサムソン,0,0,0,7
all,モーニン,0,0,0,2
all,ヨハネスブルグ,0,0,0,7
all,ラニ,0,0,0,2
all,リヤンドファミユ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,3
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,11
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,8
all,ヴァンゴッホ,0,0,0,3
未勝利,ビッグアーサー,2,1,3,14
未勝利,ミッキーアイル,2,1,0,16
未勝利,デクラレーションオブウォー,2,0,0,2
未勝利,ハーツクライ,2,0,0,3
未勝利,ダイワメジャー,1,2,3,20
未勝利,Frankel,1,2,1,2
未勝利,キズナ,1,2,1,17
未勝利,ジャスタウェイ,1,2,0,4
未勝利,ドレフォン,1,2,0,6
未勝利,モーリス,1,1,3,18
未勝利,リオンディーズ,1,1,3,13
未勝利,イスラボニータ,1,1,1,21
未勝利,オルフェーヴル,1,1,1,10
未勝利,キタサンブラック,1,1,1,9
未勝利,St Mark's Basilica,1,1,0,0
未勝利,エイシンヒカリ,1,1,0,4
未勝利,サートゥルナーリア,1,1,0,4
未勝利,ダノンプレミアム,1,1,0,1
未勝利,ブリックスアンドモルタル,1,1,0,6
未勝利,マクフィ,1,1,0,8
未勝利,モズアスコット,1,0,3,2
未勝利,タリスマニック,1,0,1,1
未勝利,Dark Angel,1,0,0,2
未勝利,Invincible Spirit,1,0,0,0
未勝利,Raven's Pass,1,0,0,1
未勝利,アルアイン,1,0,0,4
未勝利,サンダースノー,1,0,0,1
未勝利,ザファクター,1,0,0,3
未勝利,ショウナンバッハ,1,0,0,0
未勝利,シルバーステート,1,0,0,17
未勝利,スニッツェル,1,0,0,0
未勝利,タートルボウル,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,2
未勝利,トランセンド,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,9
未勝利,マンハッタンカフェ,1,0,0,0
未勝利,ラブリーデイ,1,0,0,5
未勝利,リーチザクラウン,1,0,0,0
未勝利,レイデオロ,1,0,0,2
未勝利,レッドベルジュール,1,0,0,0
未勝利,ロードカナロア,0,3,1,26
未勝利,エピファネイア,0,2,1,18
未勝利,ヤングマンパワー,0,2,0,0
未勝利,ルーラーシップ,0,2,0,15
未勝利,スクリーンヒーロー,0,1,1,5
未勝利,タニノギムレット,0,1,1,3
未勝利,フォーウィールドライブ,0,1,1,1
未勝利,リアルスティール,0,1,1,9
未勝利,War Front,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,4
未勝利,タワーオブロンドン,0,1,0,8
未勝利,ディーマジェスティ,0,1,0,0
未勝利,トーセンラー,0,1,0,6
未勝利,ニシケンモノノフ,0,1,0,0
未勝利,ニューイヤーズデイ,0,1,0,4
未勝利,ファインニードル,0,1,0,5
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,ハービンジャー,0,0,3,7
未勝利,Speightstown,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,11
未勝利,キンシャサノキセキ,0,0,1,6
未勝利,クリソベリル,0,0,1,0
未勝利,グレーターロンドン,0,0,1,0
未勝利,ショウナンカンプ,0,0,1,0
未勝利,ダノンシャーク,0,0,1,1
未勝利,ダノンスマッシュ,0,0,1,2
未勝利,ダノンバラード,0,0,1,5
未勝利,ディープインパクト,0,0,1,8
未勝利,ハクサンムーン,0,0,1,0
未勝利,ベンバトル,0,0,1,1
未勝利,マツリダゴッホ,0,0,1,6
未勝利,ミスターメロディ,0,0,1,4
未勝利,レッドファルクス,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,1
未勝利,First Samurai,0,0,0,1
未勝利,Free Drop Billy,0,0,0,1
未勝利,Home Affairs,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Lord Nelson,0,0,0,1
未勝利,Modernist,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Ribchester,0,0,0,1
未勝利,Saxon Warrior,0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Upstart,0,0,0,1
未勝利,War Command,0,0,0,1
未勝利,Yaupon,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,4
未勝利,アポロキングダム,0,0,0,1
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,9
未勝利,ウインブライト,0,0,0,6
未勝利,エイシンフラッシュ,0,0,0,10
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,7
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,7
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,ストロングリターン,0,0,0,5
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートオーディン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,6
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディープブリランテ,0,0,0,5
未勝利,トゥザワールド,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,9
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,モンテロッソ,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,5
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,7
新馬,ロードカナロア,2,4,0,13
新馬,モーリス,2,1,1,12
新馬,ミッキーアイル,1,2,1,6
新馬,ドレフォン,1,1,1,5
新馬,キズナ,1,1,0,4
新馬,スワーヴリチャード,1,0,1,3
新馬,Optimizer,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,1
新馬,アメリカンペイトリオット,1,0,0,1
新馬,エイシンヒカリ,1,0,0,2
新馬,オルフェーヴル,1,0,0,0
新馬,カレンブラックヒル,1,0,0,0
新馬,キンシャサノキセキ,1,0,0,4
新馬,グランプリボス,1,0,0,0
新馬,サトノアラジン,1,0,0,0
新馬,シャンハイボビー,1,0,0,1
新馬,ディスクリートキャット,1,0,0,2
新馬,ファインニードル,1,0,0,0
新馬,ミッキーロケット,1,0,0,0
新馬,ロゴタイプ,1,0,0,0
新馬,ヴィクトワールピサ,1,0,0,0
新馬,シルバーステート,0,2,1,3
新馬,リオンディーズ,0,1,1,6
新馬,キングカメハメハ,0,1,0,2
新馬,コパノリッキー,0,1,0,0
新馬,コントレイル,0,1,0,0
新馬,サトノクラウン,0,1,0,0
新馬,スニッツェル,0,1,0,0
新馬,タワーオブロンドン,0,1,0,2
新馬,ダノンスマッシュ,0,1,0,2
新馬,ディープブリランテ,0,1,0,2
新馬,ハーツクライ,0,1,0,0
新馬,マインドユアビスケッツ,0,1,0,1
新馬,モズアスコット,0,1,0,4
新馬,ビッグアーサー,0,0,3,1
新馬,イスラボニータ,0,0,2,1
新馬,Speightstown,0,0,1,2
新馬,アドマイヤムーン,0,0,1,1
新馬,エピファネイア,0,0,1,7
新馬,クリソベリル,0,0,1,0
新馬,ゴールドシップ,0,0,1,1
新馬,スクリーンヒーロー,0,0,1,3
新馬,ダイワメジャー,0,0,1,4
新馬,ヘンリーバローズ,0,0,1,0
新馬,マクフィ,0,0,1,2
新馬,ミスターメロディ,0,0,1,0
新馬,リーチザクラウン,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,0
新馬,Carpe Diem,0,0,0,1
新馬,Catalina Cruiser,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Kingman,0,0,0,2
新馬,Modernist,0,0,0,1
新馬,Mohaymen,0,0,0,1
新馬,Raven's Pass,0,0,0,1
新馬,St Patrick's Day,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,アルバート,0,0,0,1
新馬,インディチャンプ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,2
新馬,エポカドーロ,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キタサンブラック,0,0,0,3
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サートゥルナーリア,0,0,0,5
新馬,ザファクター,0,0,0,2
新馬,シスキン,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ダノンプレミアム,0,0,0,5
新馬,ディープインパクト,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,4
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,4
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ノヴェリスト,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー,0,0,0,5
新馬,パドトロワ,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベルシャザール,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,4
新馬,マツリダゴッホ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,4
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,3
新馬,ルーラーシップ,0,0,0,6
新馬,レイデオロ,0,0,0,6
新馬,レッドファルクス,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,2
1勝クラス,ロードカナロア,5,3,2,39
1勝クラス,キズナ,3,2,2,20
1勝クラス,モーリス,2,4,1,19
1勝クラス,シルバーステート,2,3,1,7
1勝クラス,ハーツクライ,2,2,0,8
1勝クラス,ダイワメジャー,1,4,4,19
1勝クラス,ディープインパクト,1,3,2,24
1勝クラス,ブリックスアンドモルタル,1,2,0,2
1勝クラス,エピファネイア,1,1,3,28
1勝クラス,アドマイヤマーズ,1,1,0,4
1勝クラス,アメリカンペイトリオット,1,1,0,3
1勝クラス,オルフェーヴル,1,1,0,8
1勝クラス,サートゥルナーリア,1,1,0,1
1勝クラス,ニューイヤーズデイ,1,1,0,0
1勝クラス,リオンディーズ,1,1,0,12
1勝クラス,ハービンジャー,1,0,2,16
1勝クラス,カレンブラックヒル,1,0,1,3
1勝クラス,キンシャサノキセキ,1,0,1,8
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,ドゥラメンテ,1,0,1,12
1勝クラス,ラブリーデイ,1,0,1,2
1勝クラス,リアルインパクト,1,0,1,3
1勝クラス,Frankel,1,0,0,1
1勝クラス,Iffraaj,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,8
1勝クラス,ニシケンモノノフ,1,0,0,0
1勝クラス,パドトロワ,1,0,0,6
1勝クラス,ヘニーヒューズ,1,0,0,5
1勝クラス,ミッキーアイル,1,0,0,5
1勝クラス,ルーラーシップ,1,0,0,17
1勝クラス,レッドスパーダ,1,0,0,1
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,ロージズインメイ,1,0,0,0
1勝クラス,ジャスタウェイ,0,2,0,6
1勝クラス,ワールドエース,0,1,2,7
1勝クラス,ジョーカプチーノ,0,1,1,1
1勝クラス,ビッグアーサー,0,1,1,9
1勝クラス,Carpe Diem,0,1,0,0
1勝クラス,Charlatan,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,9
1勝クラス,カリフォルニアクローム,0,1,0,2
1勝クラス,シャンハイボビー,0,1,0,7
1勝クラス,マクフィ,0,1,0,8
1勝クラス,ヴィクトワールピサ,0,1,0,11
1勝クラス,ブラックタイド,0,0,2,13
1勝クラス,リアルスティール,0,0,2,1
1勝クラス,Dark Angel,0,0,1,2
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,サトノダイヤモンド,0,0,1,7
1勝クラス,タニノギムレット,0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,3
1勝クラス,トーホウジャッカル,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,マインドユアビスケッツ,0,0,1,4
1勝クラス,マツリダゴッホ,0,0,1,5
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bayern,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Lope de Vega,0,0,0,2
1勝クラス,Masar,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Pivotal,0,0,0,2
1勝クラス,Raven's Pass,0,0,0,3
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Too Darn Hot,0,0,0,3
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,7
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,4
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,シルポート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
