クラス,血統,1着,2着,3着,着外
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベーカバド,0,0,0,2
all,マクフィ,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,マヤノトップガン,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,4
all,モンテロッソ,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,3
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,5
未勝利,ロードカナロア,2,0,0,6
未勝利,ビッグアーサー,1,0,1,1
未勝利,エイシンヒカリ,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,ダイワメジャー,0,1,1,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,0
未勝利,トーセンラー,0,1,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ジャングルポケット,0,0,1,0
未勝利,ミスターメロディ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,2
未勝利,Exceed And Excel,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,シビルウォー,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,War Front,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,エンパイアメーカー,0,1,0,0
1勝クラス,ダイワメジャー,0,1,0,0
1勝クラス,キンシャサノキセキ,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
2勝クラス,バゴ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Medaglia d'Oro,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,タイキシャトル,1,0,0,0
3勝クラス,バゴ,1,0,0,1
3勝クラス,モズアスコット,1,0,0,0
3勝クラス,ロードカナロア,0,1,1,3
3勝クラス,サンダースノー,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,4
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,モーリス,0,0,1,1
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,3
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ビッグアーサー,2,1,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,Frosted,0,0,1,0
オープン,ストロングリターン,0,0,1,0
オープン,Too Darn Hot,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ワールドエース,0,0,0,1
