クラス,血統,1着,2着,3着,着外
未勝利,アルデバラン,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,6
未勝利,カリズマティック,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,カンパニー,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,11
未勝利,グランプリボス,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コンデュイット,0,0,0,5
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,0
未勝利,シングンオペラ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,スターリングローズ,0,0,0,2
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノエルシド,0,0,0,1
未勝利,タイキシャトル,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ダンスインザダーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,デュランダル,0,0,0,1
未勝利,トランセンド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ドレフォン,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,6
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニューイングランド,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,5
未勝利,バゴ,0,0,0,5
未勝利,バトルプラン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファルブラヴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,5
未勝利,ホッコータルマエ,0,0,0,4
未勝利,ホワイトマズル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,5
未勝利,ヴァンセンヌ,0,0,0,1
