クラス,血統,1着,2着,3着,着外
all,ディープインパクト,20,13,14,98
all,ハーツクライ,13,14,13,90
all,エピファネイア,11,10,7,61
all,ルーラーシップ,11,9,7,67
all,ドゥラメンテ,8,10,9,47
all,ハービンジャー,7,5,10,64
all,キングカメハメハ,7,4,7,40
all,キズナ,6,9,9,65
all,ゴールドシップ,5,8,8,69
all,ロードカナロア,5,7,6,21
all,オルフェーヴル,5,5,5,48
all,リアルスティール,5,2,1,17
all,スクリーンヒーロー,5,1,4,17
all,モーリス,3,3,1,26
all,サートゥルナーリア,3,2,0,10
all,レイデオロ,3,2,0,25
all,シルバーステート,3,1,1,17
all,トーセンラー,3,1,1,5
all,サトノダイヤモンド,2,3,2,20
all,キタサンブラック,2,2,3,22
all,ジャスタウェイ,2,2,3,32
all,ブリックスアンドモルタル,2,2,3,19
all,ディープブリランテ,2,0,2,13
all,ワークフォース,2,0,1,4
all,タリスマニック,2,0,0,1
all,ブラックタイド,1,4,3,26
all,ダイワメジャー,1,2,3,11
all,ドリームジャーニー,1,2,2,18
all,マンハッタンカフェ,1,2,1,12
all,リオンディーズ,1,2,0,15
all,ヴィクトワールピサ,1,1,4,21
all,Frankel,1,1,1,2
all,イスラボニータ,1,1,1,6
all,アイルハヴアナザー,1,1,0,4
all,コントレイル,1,1,0,0
all,タニノギムレット,1,1,0,2
all,バゴ,1,1,0,11
all,ミッキーアイル,1,0,2,5
all,Kingman,1,0,1,0
all,エイシンフラッシュ,1,0,1,24
all,バトルプラン,1,0,1,9
all,Lope de Vega,1,0,0,1
all,Saxon Warrior,1,0,0,2
all,ウインバリアシオン,1,0,0,1
all,エイシンヒカリ,1,0,0,2
all,スズカフェニックス,1,0,0,4
all,デクラレーションオブウォー,1,0,0,10
all,モンテロッソ,1,0,0,1
all,ノヴェリスト,0,4,4,21
all,ケープブランコ,0,4,1,4
all,フィエールマン,0,2,1,5
all,Galileo,0,2,0,1
all,スワーヴリチャード,0,2,0,3
all,ビーチパトロール,0,1,2,8
all,ステイゴールド,0,1,1,12
all,ストリートセンス,0,1,1,0
all,Tapit,0,1,0,1
all,アドマイヤムーン,0,1,0,7
all,キングヘイロー,0,1,0,0
all,シンボリクリスエス,0,1,0,6
all,ダノンバラード,0,1,0,5
all,トーホウジャッカル,0,1,0,2
