クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,0,1,1,5
all,リアルスティール,0,1,1,3
all,City Zip,0,1,0,0
all,Jimmy Creed,0,1,0,0
all,Speightstown,0,1,0,2
all,アメリカンペイトリオット,0,1,0,7
all,イスラボニータ,0,1,0,11
all,エスケンデレヤ,0,1,0,1
all,カリフォルニアクローム,0,1,0,2
all,クレスコグランド,0,1,0,0
all,クロフネ,0,1,0,11
all,コパノリッキー,0,1,0,4
all,シュヴァルグラン,0,1,0,0
all,ソングオブウインド,0,1,0,1
all,ダノンキングリー,0,1,0,0
all,ダノンシャーク,0,1,0,0
all,デクラレーションオブウォー,0,1,0,2
all,ハービンジャー,0,1,0,1
all,モズアスコット,0,1,0,2
all,ラニ,0,1,0,1
all,レイデオロ,0,1,0,2
all,ロードアルティマ,0,1,0,0
all,グランプリボス,0,0,2,4
all,ディープブリランテ,0,0,2,8
all,マクフィ,0,0,2,11
all,ミスチヴィアスアレックス,0,0,2,1
all,Carpe Diem,0,0,1,2
all,Curlin,0,0,1,2
all,Frankel,0,0,1,2
all,Malibu Moon,0,0,1,2
all,Roman Ruler,0,0,1,0
all,Runhappy,0,0,1,1
all,エイシンヒカリ,0,0,1,2
all,オナーコード,0,0,1,0
all,カジノドライヴ,0,0,1,3
all,カネヒキリ,0,0,1,2
all,ケープブランコ,0,0,1,6
all,サウスヴィグラス,0,0,1,7
all,シャンハイボビー,0,0,1,4
all,スウェプトオーヴァーボード,0,0,1,9
all,ストリートセンス,0,0,1,2
all,スマートファルコン,0,0,1,9
all,ネオユニヴァース,0,0,1,8
all,バトルプラン,0,0,1,5
all,ブリックスアンドモルタル,0,0,1,3
all,ポアゾンブラック,0,0,1,1
all,マインドユアビスケッツ,0,0,1,7
all,リヤンドファミユ,0,0,1,0
all,ロージズインメイ,0,0,1,4
all,ワールドエース,0,0,1,4
all,Bolt d'Oro,0,0,0,1
all,Cairo Prince,0,0,0,2
all,Dandy Man,0,0,0,0
all,Dark Angel,0,0,0,1
all,Dubawi,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Flatter,0,0,0,2
all,Frosted,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Gleneagles,0,0,0,1
all,Graydar,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Medaglia d'Oro,0,0,0,3
all,More Than Ready,0,0,0,1
all,Munnings,0,0,0,1
all,Night of Thunder,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Shackleford,0,0,0,1
all,Street Cry,0,0,0,1
all,Tapit,0,0,0,1
all,Tiznow,0,0,0,1
all,To Honor and Serve,0,0,0,1
all,Twirling Candy,0,0,0,1
all,Uncaptured,0,0,0,1
all,War Front,0,0,0,1
all,Yaupon,0,0,0,1
all,Zoffany,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤマックス,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アポロキングダム,0,0,0,3
all,アルアイン,0,0,0,1
all,アルデバラン,0,0,0,2
all,インカンテーション,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エピファネイア,0,0,0,5
all,エポカドーロ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,3
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,2
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,3
all,コンデュイット,0,0,0,1
all,ゴールドアクター,0,0,0,1
all,ゴールドドリーム,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,4
all,サトノクラウン,0,0,0,4
all,サトノダイヤモンド,0,0,0,1
all,サマーバード,0,0,0,1
all,サンダースノー,0,0,0,1
all,シビルウォー,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スパイキュール,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,9
all,ディープスカイ,0,0,0,1
all,トランセンド,0,0,0,8
all,トーセンホマレボシ,0,0,0,4
all,トーセンラー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,13
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,6
all,ノーブルミッション,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,4
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,1
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フリオーソ,0,0,0,7
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,2
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,6
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,モンテロッソ,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,5
all,リアルインパクト,0,0,0,5
all,レインボーライン,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,10
未勝利,モーリス,2,0,1,4
未勝利,アジアエクスプレス,2,0,0,4
未勝利,ヘニーヒューズ,2,0,0,4
未勝利,モーニン,2,0,0,1
未勝利,ルーラーシップ,1,3,2,4
未勝利,リオンディーズ,1,1,0,2
未勝利,パイロ,1,0,1,10
未勝利,エイシンフラッシュ,1,0,0,4
未勝利,カレンブラックヒル,1,0,0,2
未勝利,シニスターミニスター,1,0,0,5
未勝利,シルバーステート,1,0,0,0
未勝利,ストーミングホーム,1,0,0,0
未勝利,トウケイヘイロー,1,0,0,0
未勝利,トビーズコーナー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,5
未勝利,ノボジャック,1,0,0,0
未勝利,ファインニードル,1,0,0,2
未勝利,メイショウボーラー,1,0,0,8
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,アドマイヤムーン,0,2,0,2
未勝利,エスポワールシチー,0,1,1,0
未勝利,ロードカナロア,0,1,1,6
未勝利,Speightstown,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,5
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,キズナ,0,1,0,4
未勝利,クレスコグランド,0,1,0,0
未勝利,クロフネ,0,1,0,3
未勝利,シュヴァルグラン,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,ディスクリートキャット,0,1,0,4
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ハービンジャー,0,1,0,0
未勝利,ビッグアーサー,0,1,0,2
未勝利,モズアスコット,0,1,0,1
未勝利,ラブリーデイ,0,1,0,4
未勝利,ロードアルティマ,0,1,0,0
未勝利,タワーオブロンドン,0,0,2,2
未勝利,マクフィ,0,0,2,7
未勝利,Carpe Diem,0,0,1,1
未勝利,Curlin,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,5
未勝利,シャンハイボビー,0,0,1,1
未勝利,スウェプトオーヴァーボード,0,0,1,0
未勝利,ディープインパクト,0,0,1,1
未勝利,ディープブリランテ,0,0,1,2
未勝利,ネオユニヴァース,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,2
未勝利,ホッコータルマエ,0,0,1,3
未勝利,ポアゾンブラック,0,0,1,0
未勝利,ミスチヴィアスアレックス,0,0,1,0
未勝利,リアルスティール,0,0,1,0
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Graydar,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Night of Thunder,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Zoffany,0,0,0,1
未勝利,アグネスデジタル,0,0,0,2
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,2
未勝利,イスラボニータ,0,0,0,7
未勝利,インカンテーション,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,2
未勝利,キセキ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クリエイター,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,6
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,5
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トゥザグローリー,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,7
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,3
未勝利,バンブーエール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,4
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マスクゾロ,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,ナダル,1,0,0,0
新馬,ニューイヤーズデイ,1,0,0,1
新馬,ラブリーデイ,1,0,0,1
新馬,リオンディーズ,1,0,0,2
新馬,ロードカナロア,1,0,0,2
新馬,ヘニーヒューズ,0,2,0,0
新馬,Into Mischief,0,1,0,0
新馬,ダノンキングリー,0,1,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,ホッコータルマエ,0,1,0,2
新馬,American Pharoah,0,0,1,1
新馬,ディスクリートキャット,0,0,1,1
新馬,ミッキーアイル,0,0,1,1
新馬,リヤンドファミユ,0,0,1,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エンパイアメーカー,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キングヘイロー,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリストワイニング,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シニスターミニスター,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスターメロディ,0,0,0,2
新馬,メイショウサムソン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルスティール,0,0,0,1
新馬,ワイルドワンダー,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ,2,1,2,13
1勝クラス,ダイワメジャー,2,1,1,3
1勝クラス,シニスターミニスター,2,0,0,5
1勝クラス,スズカコーズウェイ,2,0,0,0
1勝クラス,ディープインパクト,1,1,1,2
1勝クラス,マジェスティックウォリアー,1,1,1,5
1勝クラス,カレンブラックヒル,1,1,0,4
1勝クラス,ドゥラメンテ,1,1,0,3
1勝クラス,パイロ,1,0,1,6
1勝クラス,Arrogate,1,0,0,1
1勝クラス,Constitution,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,ザファクター,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,4
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ダノンレジェンド,1,0,0,3
1勝クラス,ディスクリートキャット,1,0,0,2
1勝クラス,ディーマジェスティ,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,3
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,2
1勝クラス,ミッキーアイル,1,0,0,4
1勝クラス,モーニン,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,ロードカナロア,0,3,4,13
1勝クラス,オルフェーヴル,0,1,1,8
1勝クラス,ゴールドアリュール,0,1,1,9
1勝クラス,トゥザグローリー,0,1,1,1
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,City Zip,0,1,0,0
1勝クラス,Jimmy Creed,0,1,0,0
1勝クラス,アジアエクスプレス,0,1,0,4
1勝クラス,エスケンデレヤ,0,1,0,1
1勝クラス,エンパイアメーカー,0,1,0,6
1勝クラス,キンシャサノキセキ,0,1,0,4
1勝クラス,コパノリッキー,0,1,0,2
1勝クラス,タワーオブロンドン,0,1,0,1
1勝クラス,ダノンシャーク,0,1,0,0
1勝クラス,ハードスパン,0,1,0,1
1勝クラス,モーリス,0,1,0,4
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,11
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ヴァーミリアン,0,1,0,0
1勝クラス,キズナ,0,0,2,9
1勝クラス,グランプリボス,0,0,2,1
1勝クラス,ニューイヤーズデイ,0,0,2,0
1勝クラス,Frankel,0,0,1,1
1勝クラス,エイシンヒカリ,0,0,1,1
1勝クラス,ケープブランコ,0,0,1,3
1勝クラス,サウスヴィグラス,0,0,1,3
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,ディープブリランテ,0,0,1,6
1勝クラス,ナダル,0,0,1,0
1勝クラス,ミスチヴィアスアレックス,0,0,1,1
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Dandy Man,0,0,0,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Flatter,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,3
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,Oasis Dream,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Sea The Moon,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,4
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,3
1勝クラス,グァンチャーレ,0,0,0,2
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,6
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,5
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,ルヴァンスレーヴ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,キンシャサノキセキ,1,1,0,2
2勝クラス,Violence,1,0,0,0
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ヴァーミリアン,1,0,0,1
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,2
2勝クラス,ハードスパン,0,1,0,0
2勝クラス,パイロ,0,1,0,3
2勝クラス,モーリス,0,1,0,0
2勝クラス,Malibu Moon,0,0,1,0
2勝クラス,Roman Ruler,0,0,1,0
2勝クラス,Runhappy,0,0,1,0
2勝クラス,オナーコード,0,0,1,0
2勝クラス,ゴールドアリュール,0,0,1,1
2勝クラス,ロージズインメイ,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,6
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,メイショウサムソン,0,0,0,1
