クラス,血統,1着,2着,3着,着外
1勝クラス,シャンハイボビー,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,バトルプラン,0,1,0,0
1勝クラス,パイロ,0,1,0,4
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,マクフィ,0,1,0,1
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ローズキングダム,0,1,0,1
1勝クラス,キタサンブラック,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,5
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,3
1勝クラス,ナムラタイタン,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,9
1勝クラス,Curlin,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Mukhadram,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,5
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,6
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,アジアエクスプレス,1,0,0,0
2勝クラス,ディープインパクト,1,0,0,0
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,パイロ,0,1,0,0
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,スマートファルコン,1,0,0,1
3勝クラス,ブラックタキシード,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,アスカクリチャン,0,0,1,0
3勝クラス,Tapit,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フジキセキ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
オープン,シニスターミニスター,1,0,0,0
オープン,スマートファルコン,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,0
オープン,バトルプラン,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,ゴールドアリュール,0,0,1,3
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,3
オープン,ケイムホーム,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ,0,0,0,1
オープン,フリオーソ,0,0,0,2
オープン,ブラックタイド,0,0,0,1
オープン,ブレイクランアウト,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
