クラス,血統,1着,2着,3着,着外
all,ブラックタイド,1,1,1,40
all,マインドユアビスケッツ,1,0,2,7
all,Goldencents,1,0,1,1
all,ニシケンモノノフ,1,0,1,2
all,レッドファルクス,1,0,1,13
all,American Pharoah,1,0,0,5
all,Night of Thunder,1,0,0,1
all,Uncle Mo,1,0,0,1
all,アイルハヴアナザー,1,0,0,3
all,アドマイヤマックス,1,0,0,1
all,グラスワンダー,1,0,0,5
all,シャンハイボビー,1,0,0,8
all,シャープアステカ,1,0,0,1
all,ダノンバラード,1,0,0,22
all,ネオユニヴァース,1,0,0,5
all,ハットトリック,1,0,0,0
all,フェノーメノ,1,0,0,9
all,ブレイクランアウト,1,0,0,0
all,ポエティックフレア,1,0,0,3
all,ルヴァンスレーヴ,1,0,0,2
all,ワンアンドオンリー,1,0,0,1
all,ワークフォース,1,0,0,10
all,ヴァンキッシュラン,1,0,0,0
all,ローエングリン,0,4,1,10
all,ウインブライト,0,3,1,5
all,ディーマジェスティ,0,3,0,13
all,ワールドエース,0,2,6,24
all,トーホウジャッカル,0,2,2,7
all,ジョーカプチーノ,0,2,1,5
all,マジェスティックウォリアー,0,2,1,11
all,ミッキーロケット,0,2,1,5
all,Showcasing,0,2,0,0
all,Siyouni,0,2,0,1
all,スピルバーグ,0,2,0,12
all,アメリカンペイトリオット,0,1,3,13
all,War Front,0,1,1,0
all,ベーカバド,0,1,1,10
all,モズアスコット,0,1,1,16
all,リーチザクラウン,0,1,1,7
all,Complexity,0,1,0,0
all,Exceed And Excel,0,1,0,2
all,Optimizer,0,1,0,1
all,エスケンデレヤ,0,1,0,7
all,ザファクター,0,1,0,6
all,タワーオブロンドン,0,1,0,11
all,ダノンシャンティ,0,1,0,6
all,ディープスカイ,0,1,0,2
all,トゥザグローリー,0,1,0,9
all,ニューイヤーズデイ,0,1,0,9
all,ビッグアーサー,0,1,0,12
all,ミスターメロディ,0,1,0,4
all,メイショウサムソン,0,1,0,11
all,サングレーザー,0,0,2,2
all,ステイゴールド,0,0,2,13
all,マツリダゴッホ,0,0,2,15
all,Dark Angel,0,0,1,2
all,Farhh,0,0,1,0
all,Golden Horn,0,0,1,0
all,Kingman,0,0,1,3
all,Malibu Moon,0,0,1,0
all,アニマルキングダム,0,0,1,6
all,カリフォルニアクローム,0,0,1,9
all,カレンブラックヒル,0,0,1,20
all,グランプリボス,0,0,1,1
all,サンダースノー,0,0,1,5
all,ショウナンバッハ,0,0,1,1
all,シルポート,0,0,1,2
all,ダノンプレミアム,0,0,1,2
all,ノヴェリスト,0,0,1,22
all,メイショウボーラー,0,0,1,13
all,モンテロッソ,0,0,1,4
all,ヤマカツエース,0,0,1,5
all,ローレルゲレイロ,0,0,1,4
all,ヴァンセンヌ,0,0,1,7
all,Al Wukair,0,0,0,1
all,Bayern,0,0,0,2
all,Blue Point,0,0,0,2
all,Camelot,0,0,0,1
all,City Zip,0,0,0,3
all,Constitution,0,0,0,2
all,Cracksman,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Encosta de Lago,0,0,0,1
all,English Channel,0,0,0,1
all,Galileo,0,0,0,1
all,Gun Runner,0,0,0,1
all,Havana Gold,0,0,0,2
all,Iffraaj,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Le Havre,0,0,0,3
all,Lea,0,0,0,1
all,Lope de Vega,0,0,0,2
all,Mastercraftsman,0,0,0,2
all,Maximum Security,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sebring,0,0,0,1
all,Shalaa,0,0,0,1
all,Shamardal,0,0,0,3
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,1
all,Teofilo,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Union Rags,0,0,0,1
all,Zoustar,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アルデバラン,0,0,0,2
all,ウインバリアシオン,0,0,0,7
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンデピュティ,0,0,0,3
all,エタリオウ,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カフェラピード,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,2
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,5
all,キングヘイロー,0,0,0,2
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,8
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,5
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,3
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サイモンラムセス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,28
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,1
all,シスキン,0,0,0,1
all,シビルウォー,0,0,0,1
all,シュヴァルグラン,0,0,0,10
all,ショウナンカンプ,0,0,0,5
all,シンボリクリスエス,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,2
all,スズカマンボ,0,0,0,1
all,ストーミングホーム,0,0,0,4
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,8
all,タイキシャトル,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タニノギムレット,0,0,0,11
all,タリスマニック,0,0,0,3
all,タートルボウル,0,0,0,18
all,ダノンキングリー,0,0,0,2
all,ダノンシャーク,0,0,0,4
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,7
all,デュランダル,0,0,0,4
all,トゥザワールド,0,0,0,5
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,6
all,ドリームジャーニー,0,0,0,7
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,3
all,ニホンピロアワーズ,0,0,0,1
all,ハクサンムーン,0,0,0,3
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,2
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,7
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,2
all,ヒルノダムール,0,0,0,2
all,ビーチパトロール,0,0,0,6
all,ファインニードル,0,0,0,9
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,6
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,4
all,ヘンリーバローズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,6
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,2
all,マンハッタンカフェ,0,0,0,5
all,ミスチヴィアスアレックス,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,モーニン,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ヨハネスブルグ,0,0,0,8
all,リオンリオン,0,0,0,1
all,リッカロイヤル,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,8
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,5
all,ヴァンゴッホ,0,0,0,2
未勝利,エピファネイア,8,7,3,49
未勝利,ロードカナロア,8,3,7,56
未勝利,キズナ,6,5,8,38
未勝利,ドゥラメンテ,6,5,4,20
未勝利,ディープインパクト,4,5,2,21
未勝利,イスラボニータ,3,2,6,15
未勝利,モーリス,2,5,1,29
未勝利,ダイワメジャー,2,4,7,19
未勝利,ハーツクライ,2,4,3,19
未勝利,ミッキーアイル,2,4,3,22
未勝利,キタサンブラック,2,2,3,15
未勝利,オルフェーヴル,2,2,2,19
未勝利,ハービンジャー,2,1,2,33
未勝利,アドマイヤムーン,2,1,1,7
未勝利,デクラレーションオブウォー,2,0,2,8
未勝利,クロフネ,2,0,1,2
未勝利,アドマイヤマーズ,2,0,0,3
未勝利,サートゥルナーリア,2,0,0,6
未勝利,マクフィ,2,0,0,11
未勝利,ロゴタイプ,2,0,0,4
未勝利,ルーラーシップ,1,3,0,30
未勝利,レイデオロ,1,2,1,7
未勝利,ヴィクトワールピサ,1,2,1,11
未勝利,コントレイル,1,2,0,5
未勝利,ジャスタウェイ,1,1,3,20
未勝利,Dubawi,1,1,0,2
未勝利,ゴールドシップ,1,1,0,13
未勝利,スクリーンヒーロー,1,1,0,16
未勝利,ベンバトル,1,1,0,2
未勝利,ミッキーグローリー,1,1,0,0
未勝利,リアルインパクト,1,1,0,8
未勝利,レッドスパーダ,1,0,2,1
未勝利,Saxon Warrior,1,0,1,0
未勝利,レッドファルクス,1,0,1,7
未勝利,American Pharoah,1,0,0,1
未勝利,Goldencents,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Night of Thunder,1,0,0,1
未勝利,エイシンフラッシュ,1,0,0,17
未勝利,キンシャサノキセキ,1,0,0,11
未勝利,シャープアステカ,1,0,0,0
未勝利,ジャングルポケット,1,0,0,5
未勝利,ダノンバラード,1,0,0,9
未勝利,ディスクリートキャット,1,0,0,3
未勝利,ディープブリランテ,1,0,0,9
未勝利,トーセンホマレボシ,1,0,0,3
未勝利,ノーブルミッション,1,0,0,8
未勝利,フォーウィールドライブ,1,0,0,2
未勝利,ポエティックフレア,1,0,0,2
未勝利,ラブリーデイ,1,0,0,10
未勝利,リアルスティール,1,0,0,15
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,リオンディーズ,0,6,1,27
未勝利,ウインブライト,0,2,1,4
未勝利,シルバーステート,0,2,1,25
未勝利,ミッキーロケット,0,2,1,1
未勝利,ストロングリターン,0,2,0,4
未勝利,スピルバーグ,0,2,0,4
未勝利,エイシンヒカリ,0,1,2,7
未勝利,ブリックスアンドモルタル,0,1,2,14
未勝利,アメリカンペイトリオット,0,1,1,6
未勝利,スワーヴリチャード,0,1,1,6
未勝利,ドレフォン,0,1,1,12
未勝利,Exceed And Excel,0,1,0,2
未勝利,War Front,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,4
未勝利,ディーマジェスティ,0,1,0,2
未勝利,トゥザグローリー,0,1,0,3
未勝利,トーセンラー,0,1,0,8
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,ビッグアーサー,0,1,0,5
未勝利,ミスターメロディ,0,1,0,3
未勝利,キングカメハメハ,0,0,3,7
未勝利,Frankel,0,0,2,8
未勝利,サトノダイヤモンド,0,0,2,13
未勝利,サングレーザー,0,0,2,2
未勝利,Golden Horn,0,0,1,0
未勝利,Malibu Moon,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,1
未勝利,アニマルキングダム,0,0,1,2
未勝利,アルアイン,0,0,1,4
未勝利,サンダースノー,0,0,1,3
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ブラックタイド,0,0,1,14
未勝利,ワールドエース,0,0,1,5
未勝利,Blue Point,0,0,0,2
未勝利,Camelot,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,English Channel,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エタリオウ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,10
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,4
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノアラジン,0,0,0,5
未勝利,サトノクラウン,0,0,0,14
未勝利,サトノジェネシス,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,7
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,5
未勝利,タートルボウル,0,0,0,4
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,5
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,10
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,5
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,4
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,6
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,6
未勝利,メイショウボーラー,0,0,0,4
未勝利,モズアスコット,0,0,0,6
未勝利,モンテロッソ,0,0,0,2
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リオンリオン,0,0,0,1
未勝利,リッカロイヤル,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
新馬,エピファネイア,7,4,2,8
新馬,ロードカナロア,5,3,3,27
新馬,オルフェーヴル,3,2,1,8
新馬,モーリス,3,1,3,23
新馬,ディープインパクト,3,0,1,10
新馬,ジャスタウェイ,2,1,2,9
新馬,コントレイル,2,1,0,0
新馬,サトノダイヤモンド,2,1,0,6
新馬,ダイワメジャー,2,0,1,14
新馬,キタサンブラック,1,2,1,2
新馬,リオンディーズ,1,1,3,8
新馬,キズナ,1,1,2,19
新馬,エイシンヒカリ,1,0,1,3
新馬,ゴールドシップ,1,0,1,1
新馬,ハービンジャー,1,0,1,9
新馬,ルーラーシップ,1,0,1,17
新馬,Into Mischief,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,3
新馬,サートゥルナーリア,1,0,0,2
新馬,ジャングルポケット,1,0,0,2
新馬,スクリーンヒーロー,1,0,0,6
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,ドゥラメンテ,0,7,0,10
新馬,イスラボニータ,0,2,1,3
新馬,レイデオロ,0,2,1,1
新馬,デクラレーションオブウォー,0,2,0,3
新馬,アドマイヤマーズ,0,1,1,4
新馬,ドレフォン,0,1,1,6
新馬,バゴ,0,1,1,2
新馬,Frankel,0,1,0,1
新馬,アドマイヤムーン,0,1,0,5
新馬,クロフネ,0,1,0,0
新馬,グレーターロンドン,0,1,0,0
新馬,シルバーステート,0,1,0,7
新馬,ジョーカプチーノ,0,1,0,0
新馬,ブラックタイド,0,1,0,5
新馬,ベンバトル,0,1,0,0
新馬,ミッキーアイル,0,1,0,4
新馬,アメリカンペイトリオット,0,0,2,5
新馬,ワールドエース,0,0,2,2
新馬,Dark Angel,0,0,1,0
新馬,Kingman,0,0,1,0
新馬,グランプリボス,0,0,1,0
新馬,スワーヴリチャード,0,0,1,1
新馬,ダノンプレミアム,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,ラブリーデイ,0,0,1,5
新馬,リアルスティール,0,0,1,4
新馬,ロゴタイプ,0,0,1,1
新馬,ヴァンセンヌ,0,0,1,1
新馬,Bayern,0,0,0,1
新馬,Dawn Approach,0,0,0,1
新馬,More Than Ready,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アニマルキングダム,0,0,0,2
新馬,アルデバラン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,2
新馬,ウインブライト,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,3
新馬,エタリオウ,0,0,0,1
新馬,エピカリス,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,4
新馬,カレンブラックヒル,0,0,0,4
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,7
新馬,グラスワンダー,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,3
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,2
新馬,サトノアラジン,0,0,0,5
新馬,サトノクラウン,0,0,0,6
新馬,シャンハイボビー,0,0,0,4
新馬,シュヴァルグラン,0,0,0,2
新馬,シンボリクリスエス,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,3
新馬,タートルボウル,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディープブリランテ,0,0,0,3
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,ノヴェリスト,0,0,0,3
新馬,ハクサンムーン,0,0,0,1
新馬,ハーツクライ,0,0,0,6
新馬,パイロ,0,0,0,4
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モズアスコット,0,0,0,4
新馬,モーニン,0,0,0,1
新馬,ヤマカツエース,0,0,0,2
新馬,リアルインパクト,0,0,0,5
新馬,リヤンドファミユ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,7
1勝クラス,ロードカナロア,10,6,10,58
1勝クラス,ディープインパクト,10,4,6,60
1勝クラス,モーリス,8,4,4,40
1勝クラス,キズナ,8,3,6,43
1勝クラス,エピファネイア,6,8,11,61
1勝クラス,ルーラーシップ,4,5,1,36
1勝クラス,ダイワメジャー,3,2,5,37
1勝クラス,シルバーステート,3,1,3,19
1勝クラス,ヴィクトワールピサ,3,0,2,15
1勝クラス,ハービンジャー,2,2,5,32
1勝クラス,ハーツクライ,2,2,3,26
1勝クラス,ドレフォン,2,2,1,7
1勝クラス,オルフェーヴル,2,1,2,25
1勝クラス,キタサンブラック,2,1,2,16
1勝クラス,アルアイン,2,1,1,4
1勝クラス,ディスクリートキャット,2,1,1,4
1勝クラス,サトノアラジン,2,1,0,3
1勝クラス,エイシンフラッシュ,2,0,1,12
1勝クラス,レイデオロ,2,0,0,6
1勝クラス,リオンディーズ,1,6,5,16
1勝クラス,キングカメハメハ,1,4,1,6
1勝クラス,ジャスタウェイ,1,3,1,18
1勝クラス,イスラボニータ,1,3,0,11
1勝クラス,ブリックスアンドモルタル,1,3,0,5
1勝クラス,マクフィ,1,2,0,5
1勝クラス,サートゥルナーリア,1,1,1,3
1勝クラス,Saxon Warrior,1,1,0,1
1勝クラス,Frankel,1,0,1,5
1勝クラス,ミッキーアイル,1,0,1,1
1勝クラス,Uncle Mo,1,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,3
1勝クラス,シャンハイボビー,1,0,0,2
1勝クラス,トーセンホマレボシ,1,0,0,1
1勝クラス,ノーブルミッション,1,0,0,1
1勝クラス,ハットトリック,1,0,0,0
1勝クラス,バゴ,1,0,0,3
1勝クラス,フェノーメノ,1,0,0,3
1勝クラス,フォーウィールドライブ,1,0,0,0
1勝クラス,ブラックタイド,1,0,0,18
1勝クラス,ブレイクランアウト,1,0,0,0
1勝クラス,リアルスティール,1,0,0,10
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,ローエングリン,0,4,0,6
1勝クラス,ドゥラメンテ,0,3,0,30
1勝クラス,ワールドエース,0,2,2,12
1勝クラス,Siyouni,0,2,0,0
1勝クラス,ゴールドシップ,0,2,0,12
1勝クラス,ディーマジェスティ,0,2,0,9
1勝クラス,ディープブリランテ,0,1,1,11
1勝クラス,トーホウジャッカル,0,1,1,3
1勝クラス,モズアスコット,0,1,1,6
1勝クラス,リーチザクラウン,0,1,1,1
1勝クラス,Dubawi,0,1,0,0
1勝クラス,Optimizer,0,1,0,0
1勝クラス,アドマイヤマーズ,0,1,0,2
1勝クラス,ウインブライト,0,1,0,0
1勝クラス,クロフネ,0,1,0,1
1勝クラス,ザファクター,0,1,0,3
1勝クラス,ジャングルポケット,0,1,0,7
1勝クラス,タワーオブロンドン,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,1,0,1
1勝クラス,マジェスティックウォリアー,0,1,0,4
1勝クラス,ミッキーグローリー,0,1,0,2
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,サトノダイヤモンド,0,0,2,8
1勝クラス,リアルインパクト,0,0,2,3
1勝クラス,Farhh,0,0,1,0
1勝クラス,Goldencents,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,5
1勝クラス,カリフォルニアクローム,0,0,1,1
1勝クラス,ショウナンバッハ,0,0,1,1
1勝クラス,シルポート,0,0,1,1
