クラス,血統,1着,2着,3着,着外
all,ダイワメジャー,3,2,3,3
all,エピファネイア,2,1,2,14
all,ハーツクライ,2,1,1,12
all,オルフェーヴル,2,0,1,4
all,ドゥラメンテ,2,0,0,7
all,ロードカナロア,1,2,1,17
all,モーリス,1,1,4,6
all,イスラボニータ,1,1,1,1
all,ディープインパクト,1,1,0,17
all,ルーラーシップ,1,1,0,16
all,グレーターロンドン,1,0,0,3
all,サトノアラジン,1,0,0,3
all,シャープアステカ,1,0,0,0
all,シルバーステート,1,0,0,5
all,スクリーンヒーロー,1,0,0,2
all,トーセンホマレボシ,1,0,0,0
all,ハットトリック,1,0,0,0
all,ミッキーアイル,1,0,0,2
all,リアルスティール,1,0,0,1
all,レッドファルクス,1,0,0,0
all,キズナ,0,3,1,9
all,リオンディーズ,0,1,2,4
all,キタサンブラック,0,1,1,9
all,Optimizer,0,1,0,0
all,Showcasing,0,1,0,0
all,アドマイヤムーン,0,1,0,1
all,アメリカンペイトリオット,0,1,0,0
all,エイシンヒカリ,0,1,0,1
all,エスケンデレヤ,0,1,0,0
all,キングカメハメハ,0,1,0,4
all,ジャスタウェイ,0,1,0,9
all,ジャングルポケット,0,1,0,1
all,スピルバーグ,0,1,0,1
all,リーチザクラウン,0,1,0,1
all,ローエングリン,0,1,0,1
all,ハービンジャー,0,0,2,11
all,ワールドエース,0,0,2,2
all,シルポート,0,0,1,0
all,トーセンラー,0,0,1,0
all,マツリダゴッホ,0,0,1,2
all,ミッキーロケット,0,0,1,0
all,Camelot,0,0,0,1
all,Cracksman,0,0,0,1
all,Dubawi,0,0,0,1
all,Frankel,0,0,0,1
all,Iffraaj,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Shamardal,0,0,0,1
all,Zoustar,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,エイシンフラッシュ,0,0,0,3
all,エンパイアメーカー,0,0,0,1
all,オンファイア,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サトノクラウン,0,0,0,3
all,サトノダイヤモンド,0,0,0,3
all,ザファクター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストロングリターン,0,0,0,4
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,5
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,7
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,エピファネイア,1,1,0,7
未勝利,ハーツクライ,1,1,0,3
未勝利,イスラボニータ,1,0,1,1
未勝利,オルフェーヴル,1,0,1,1
未勝利,ロードカナロア,1,0,1,11
未勝利,シャープアステカ,1,0,0,0
未勝利,トーセンホマレボシ,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,3
未勝利,ミッキーアイル,1,0,0,2
未勝利,レッドファルクス,1,0,0,0
未勝利,キズナ,0,2,1,3
未勝利,リオンディーズ,0,1,1,2
未勝利,アドマイヤムーン,0,1,0,1
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,0
未勝利,スピルバーグ,0,1,0,1
未勝利,ディープインパクト,0,1,0,4
未勝利,ルーラーシップ,0,1,0,5
未勝利,ダイワメジャー,0,0,2,1
未勝利,ミッキーロケット,0,0,1,0
未勝利,モーリス,0,0,1,2
未勝利,Camelot,0,0,0,1
未勝利,Cracksman,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エンパイアメーカー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジャングルポケット,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカフェニックス,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,6
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,エピファネイア,1,0,1,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,キズナ,0,1,0,2
新馬,ロードカナロア,0,1,0,0
新馬,ハービンジャー,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ダイワメジャー,2,2,1,1
1勝クラス,ハーツクライ,1,0,1,4
1勝クラス,モーリス,1,0,1,4
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,ハットトリック,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,5
1勝クラス,Optimizer,0,1,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ジャングルポケット,0,1,0,0
1勝クラス,リーチザクラウン,0,1,0,0
1勝クラス,ローエングリン,0,1,0,1
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,キタサンブラック,0,0,1,5
1勝クラス,シルポート,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,4
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,ワールドエース,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カンパニー,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,12
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,5
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,グレーターロンドン,1,0,0,1
2勝クラス,リアルスティール,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,モーリス,0,0,2,0
2勝クラス,Shamardal,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
