クラス,血統,1着,2着,3着,着外
all,モズアスコット,1,0,1,13
all,Graydar,1,0,0,0
all,Justify,1,0,0,4
all,Khozan,1,0,0,2
all,Malibu Moon,1,0,0,2
all,Siyouni,1,0,0,0
all,Volatile,1,0,0,0
all,アイルハヴアナザー,1,0,0,10
all,アルアイン,1,0,0,2
all,ウインバリアシオン,1,0,0,3
all,カルストンライトオ,1,0,0,2
all,サートゥルナーリア,1,0,0,1
all,シュヴァルグラン,1,0,0,6
all,スズカフェニックス,1,0,0,5
all,セレスハント,1,0,0,3
all,パレスマリス,1,0,0,3
all,マテラスカイ,1,0,0,1
all,ミキノバンジョー,1,0,0,0
all,メイショウサムソン,1,0,0,16
all,リーチザクラウン,1,0,0,5
all,ヴァンセンヌ,1,0,0,11
all,ヴィクトワールピサ,1,0,0,17
all,ディスクリートキャット,0,6,5,34
all,メイショウボーラー,0,5,1,49
all,フォーウィールドライブ,0,3,1,11
all,エイシンフラッシュ,0,3,0,21
all,アドマイヤムーン,0,2,3,17
all,ビッグアーサー,0,2,2,30
all,ジョーカプチーノ,0,2,1,14
all,ノヴェリスト,0,2,1,8
all,Dawn Approach,0,2,0,0
all,Kantharos,0,2,0,0
all,バンブーエール,0,2,0,7
all,スウェプトオーヴァーボード,0,1,2,13
all,ローズキングダム,0,1,2,4
all,ゴールドドリーム,0,1,1,4
all,ディープブリランテ,0,1,1,20
all,ネロ,0,1,1,5
all,ブルドッグボス,0,1,1,2
all,ローエングリン,0,1,1,7
all,ワールドエース,0,1,1,8
all,American Pharoah,0,1,0,3
all,Fed Biz,0,1,0,2
all,Harlan's Holiday,0,1,0,0
all,Mitole,0,1,0,0
all,No Nay Never,0,1,0,2
all,War Front,0,1,0,1
all,アスカクリチャン,0,1,0,2
all,ウインブライト,0,1,0,0
all,エンパイアメーカー,0,1,0,10
all,オーシャンブルー,0,1,0,1
all,サウンドボルケーノ,0,1,0,4
all,サトノダイヤモンド,0,1,0,7
all,サムライハート,0,1,0,2
all,スピルバーグ,0,1,0,3
all,ハービンジャー,0,1,0,9
all,ベルシャザール,0,1,0,10
all,レインボーライン,0,1,0,1
all,ロードアルティマ,0,1,0,2
all,ローレルゲレイロ,0,1,0,2
all,ハーツクライ,0,0,6,14
all,グランプリボス,0,0,3,13
all,ラブリーデイ,0,0,3,12
all,アポロケンタッキー,0,0,2,0
all,タイキシャトル,0,0,2,8
all,フリオーソ,0,0,2,9
all,Bernardini,0,0,1,2
all,Bobby's Kitten,0,0,1,1
all,Central Banker,0,0,1,0
all,First Samurai,0,0,1,0
all,Frosted,0,0,1,1
all,インカンテーション,0,0,1,1
all,エイシンヒカリ,0,0,1,11
all,カジノドライヴ,0,0,1,11
all,カネヒキリ,0,0,1,9
all,カリフォルニアクローム,0,0,1,8
all,キャプテントゥーレ,0,0,1,2
all,グァンチャーレ,0,0,1,1
all,ケイムホーム,0,0,1,6
all,スウィフトカレント,0,0,1,0
all,ストリートセンス,0,0,1,3
all,スマートオーディン,0,0,1,3
all,スマートファルコン,0,0,1,12
all,タイセイレジェンド,0,0,1,2
all,タートルボウル,0,0,1,2
all,ディープスカイ,0,0,1,4
all,ノーザンリバー,0,0,1,0
all,ハードスパン,0,0,1,3
all,フィエールマン,0,0,1,0
all,ベンバトル,0,0,1,2
all,ベーカバド,0,0,1,5
all,マツリダゴッホ,0,0,1,6
all,リヤンドファミユ,0,0,1,1
all,ルヴァンスレーヴ,0,0,1,8
all,レッドファルクス,0,0,1,5
all,Army Mule,0,0,0,2
all,Australia,0,0,0,1
all,Bated Breath,0,0,0,1
all,Cape Cross,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Collected,0,0,0,1
all,Congrats,0,0,0,1
all,Curlin,0,0,0,1
all,Dialed In,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Frankel,0,0,0,2
all,Ghostzapper,0,0,0,1
all,Gleneagles,0,0,0,1
all,Global Campaign,0,0,0,1
all,Goldencents,0,0,0,2
all,Hunter's Light,0,0,0,1
all,Majesticperfection,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Medaglia d'Oro,0,0,0,3
all,Midnight Lute,0,0,0,1
all,Mineshaft,0,0,0,1
all,Mohaymen,0,0,0,1
all,New Approach,0,0,0,1
all,Nyquist,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Pioneerof the Nile,0,0,0,3
all,Pivotal,0,0,0,1
all,Practical Joke,0,0,0,2
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Roman Ruler,0,0,0,0
all,Saxon Warrior,0,0,0,3
all,Shackleford,0,0,0,1
all,Shalaa,0,0,0,2
all,Shamardal,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Strong Mandate,0,0,0,1
all,Super Saver,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Uncaptured,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アニマルキングダム,0,0,0,4
all,アポインテッドデイ,0,0,0,1
all,アポロキングダム,0,0,0,7
all,アポロソニック,0,0,0,1
all,アルデバラン,0,0,0,3
all,アルバート,0,0,0,1
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,6
all,ウィルテイクチャージ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピカリス,0,0,0,3
all,エーシントップ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オナーコード,0,0,0,2
all,オペラハウス,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,キングズベスト,0,0,0,4
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,4
all,ケープブランコ,0,0,0,8
all,コパノリチャード,0,0,0,3
all,コントレイル,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サダムパテック,0,0,0,2
all,サトノクラウン,0,0,0,4
all,サマーバード,0,0,0,2
all,サンライズペガサス,0,0,0,1
all,ショウナンカンプ,0,0,0,7
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,2
all,スクワートルスクワート,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スタチューオブリバティ,0,0,0,4
all,スターリングローズ,0,0,0,2
all,ステイゴールド,0,0,0,1
all,ストラヴィンスキー,0,0,0,1
all,スニッツェル,0,0,0,1
all,スペシャルウィーク,0,0,0,2
all,スワーヴリチャード,0,0,0,8
all,ゼンノロブロイ,0,0,0,3
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タツゴウゲキ,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,6
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,ティンバーカントリー,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,11
all,トビーズコーナー,0,0,0,3
all,トワイニング,0,0,0,1
all,トーセンホマレボシ,0,0,0,6
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,5
all,ドリームバレンチノ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,3
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ノボジャック,0,0,0,3
all,ノーブルミッション,0,0,0,3
all,ハクサンムーン,0,0,0,2
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,4
all,フィレンツェファイア,0,0,0,3
all,フサイチセブン,0,0,0,5
all,フレンチデピュティ,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,7
all,ヘニーハウンド,0,0,0,5
all,ヘンリーバローズ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,16
all,マクフィ,0,0,0,23
all,マヤノトップガン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミスターメロディ,0,0,0,3
all,ミッキーグローリー,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,レイデオロ,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,8
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,3
未勝利,ヘニーヒューズ,5,4,2,10
未勝利,キンシャサノキセキ,4,4,1,19
未勝利,シニスターミニスター,4,2,3,18
未勝利,ロードカナロア,3,1,4,15
未勝利,ニューイヤーズデイ,3,0,2,9
未勝利,ストロングリターン,3,0,0,10
未勝利,ブラックタイド,2,3,1,5
未勝利,モーリス,2,2,1,8
未勝利,サウスヴィグラス,2,1,1,14
未勝利,エスポワールシチー,2,1,0,6
未勝利,ザファクター,2,0,1,4
未勝利,ダノンレジェンド,2,0,0,9
未勝利,ドゥラメンテ,2,0,0,13
未勝利,バトルプラン,2,0,0,2
未勝利,リアルスティール,2,0,0,5
未勝利,パイロ,1,3,4,18
未勝利,ドレフォン,1,2,1,14
未勝利,ミッキーアイル,1,2,1,26
未勝利,サンダースノー,1,1,2,5
未勝利,コパノリッキー,1,1,1,20
未勝利,City of Light,1,1,0,0
未勝利,アメリカンペイトリオット,1,1,0,9
未勝利,タワーオブロンドン,1,1,0,7
未勝利,ホッコータルマエ,1,1,0,11
未勝利,ナダル,1,0,2,3
未勝利,バゴ,1,0,2,6
未勝利,ベストウォーリア,1,0,2,8
未勝利,スズカコーズウェイ,1,0,1,0
未勝利,モズアスコット,1,0,1,8
未勝利,Graydar,1,0,0,0
未勝利,Khozan,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,アイルハヴアナザー,1,0,0,3
未勝利,アルアイン,1,0,0,1
未勝利,イスラボニータ,1,0,0,14
未勝利,キタサンブラック,1,0,0,1
未勝利,キングカメハメハ,1,0,0,1
未勝利,サートゥルナーリア,1,0,0,1
未勝利,シュヴァルグラン,1,0,0,6
未勝利,スズカフェニックス,1,0,0,1
未勝利,セレスハント,1,0,0,1
未勝利,タリスマニック,1,0,0,3
未勝利,トゥザグローリー,1,0,0,5
未勝利,トランセンド,1,0,0,1
未勝利,パドトロワ,1,0,0,2
未勝利,マテラスカイ,1,0,0,1
未勝利,ラニ,1,0,0,2
未勝利,リアルインパクト,1,0,0,10
未勝利,ヴァンセンヌ,1,0,0,1
未勝利,フォーウィールドライブ,0,3,1,7
未勝利,サトノアラジン,0,2,3,5
未勝利,ジャスタウェイ,0,2,2,4
未勝利,アドマイヤムーン,0,2,1,7
未勝利,オルフェーヴル,0,2,1,6
未勝利,ディーマジェスティ,0,2,1,2
未勝利,エイシンフラッシュ,0,2,0,9
未勝利,ディスクリートキャット,0,1,4,16
未勝利,ルーラーシップ,0,1,2,8
未勝利,アジアエクスプレス,0,1,1,20
未勝利,エピファネイア,0,1,1,14
未勝利,ゴールドドリーム,0,1,1,3
未勝利,ダイワメジャー,0,1,1,17
未勝利,ディープブリランテ,0,1,1,4
未勝利,ブルドッグボス,0,1,1,2
未勝利,メイショウボーラー,0,1,1,20
未勝利,Fed Biz,0,1,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,Mitole,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,アスカクリチャン,0,1,0,1
未勝利,オーシャンブルー,0,1,0,1
未勝利,カレンブラックヒル,0,1,0,6
未勝利,キズナ,0,1,0,9
未勝利,クロフネ,0,1,0,3
未勝利,ゴールドアリュール,0,1,0,1
未勝利,サウンドボルケーノ,0,1,0,1
未勝利,シャンハイボビー,0,1,0,8
未勝利,スクリーンヒーロー,0,1,0,5
未勝利,トーセンジョーダン,0,1,0,6
未勝利,ネロ,0,1,0,3
未勝利,バンブーエール,0,1,0,1
未勝利,ビッグアーサー,0,1,0,18
未勝利,モーニン,0,1,0,6
未勝利,ローズキングダム,0,1,0,1
未勝利,アポロケンタッキー,0,0,2,0
未勝利,グランプリボス,0,0,2,6
未勝利,シルバーステート,0,0,2,10
未勝利,ハーツクライ,0,0,2,2
未勝利,ラブリーデイ,0,0,2,6
未勝利,リオンディーズ,0,0,2,6
未勝利,Speightstown,0,0,1,2
未勝利,カジノドライヴ,0,0,1,1
未勝利,スマートオーディン,0,0,1,3
未勝利,スマートファルコン,0,0,1,5
未勝利,ベンバトル,0,0,1,2
未勝利,リヤンドファミユ,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,4
未勝利,American Pharoah,0,0,0,2
未勝利,Australia,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Majesticperfection,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Mastercraftsman,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Strong Mandate,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Vekoma ヴェコマ,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,3
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,エーシントップ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,6
未勝利,コパノリチャード,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,サンライズペガサス,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,6
未勝利,ティンバーカントリー,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,4
未勝利,トビーズコーナー,0,0,0,1
未勝利,トワイニング,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,4
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハクサンムーン,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バンドワゴン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,5
未勝利,フィレンツェファイア,0,0,0,3
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,5
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,13
未勝利,マクフィ,0,0,0,12
未勝利,マジェスティックウォリアー,0,0,0,15
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,4
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,6
新馬,シニスターミニスター,1,0,1,2
新馬,ダノンレジェンド,1,0,1,3
新馬,ウインバリアシオン,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,キタサンブラック,1,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,ミッキーアイル,1,0,0,0
新馬,オルフェーヴル,0,1,1,1
新馬,Into Mischief,0,1,0,0
新馬,スズカコーズウェイ,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,メイショウボーラー,0,1,0,3
新馬,レインボーライン,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,カリフォルニアクローム,0,0,1,0
新馬,グランプリボス,0,0,1,0
新馬,トゥザグローリー,0,0,1,0
新馬,フィエールマン,0,0,1,0
新馬,ラブリーデイ,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アポロソニック,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サウスヴィグラス,0,0,0,3
新馬,サトノダイヤモンド,0,0,0,0
新馬,サンダースノー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,6
新馬,マクフィ,0,0,0,4
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,7,3,2,27
1勝クラス,ドレフォン,6,4,2,15
1勝クラス,ヘニーヒューズ,5,4,1,40
1勝クラス,キンシャサノキセキ,4,4,1,36
1勝クラス,アジアエクスプレス,3,3,1,9
1勝クラス,ゴールドアリュール,3,1,3,15
1勝クラス,Into Mischief,3,0,0,3
1勝クラス,サウスヴィグラス,2,4,3,25
1勝クラス,カレンブラックヒル,2,2,4,14
1勝クラス,リオンディーズ,2,1,2,14
1勝クラス,ストロングリターン,2,1,1,8
1勝クラス,エピファネイア,2,0,1,5
1勝クラス,ダイワメジャー,2,0,1,14
1勝クラス,パイロ,2,0,1,22
1勝クラス,ミッキーアイル,2,0,1,11
1勝クラス,モーリス,2,0,0,17
1勝クラス,ホッコータルマエ,1,3,2,17
1勝クラス,シニスターミニスター,1,3,1,27
1勝クラス,キズナ,1,2,0,19
1勝クラス,シルバーステート,1,2,0,5
1勝クラス,ネオユニヴァース,1,2,0,2
1勝クラス,ダンカーク,1,1,1,10
1勝クラス,ニューイヤーズデイ,1,1,1,8
1勝クラス,ルーラーシップ,1,1,1,9
1勝クラス,キングヘイロー,1,1,0,1
1勝クラス,サトノアラジン,1,1,0,6
1勝クラス,シャンハイボビー,1,1,0,1
1勝クラス,トゥザグローリー,1,1,0,5
1勝クラス,リアルインパクト,1,1,0,10
1勝クラス,ドゥラメンテ,1,0,4,9
1勝クラス,オルフェーヴル,1,0,2,10
1勝クラス,コパノリッキー,1,0,1,13
1勝クラス,バゴ,1,0,1,1
1勝クラス,ファインニードル,1,0,1,8
1勝クラス,プリサイスエンド,1,0,1,8
1勝クラス,Distorted Humor,1,0,0,0
1勝クラス,Justify,1,0,0,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,9
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,2
1勝クラス,トゥザワールド,1,0,0,4
1勝クラス,フェノーメノ,1,0,0,5
1勝クラス,ミキノバンジョー,1,0,0,0
1勝クラス,モーニン,1,0,0,1
1勝クラス,ヨハネスブルグ,1,0,0,4
1勝クラス,リーチザクラウン,1,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,6
1勝クラス,ディスクリートキャット,0,4,1,12
1勝クラス,クロフネ,0,2,1,10
1勝クラス,ジャスタウェイ,0,2,1,10
1勝クラス,ノヴェリスト,0,2,1,4
1勝クラス,Dawn Approach,0,2,0,0
1勝クラス,ザファクター,0,1,3,4
1勝クラス,サンダースノー,0,1,1,6
1勝クラス,ビッグアーサー,0,1,1,5
1勝クラス,マジェスティックウォリアー,0,1,1,16
1勝クラス,ローエングリン,0,1,1,5
1勝クラス,Maclean's Music,0,1,0,1
1勝クラス,No Nay Never,0,1,0,2
1勝クラス,Quality Road,0,1,0,1
1勝クラス,Speightstown,0,1,0,1
1勝クラス,Twirling Candy,0,1,0,2
1勝クラス,ウインブライト,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,7
1勝クラス,エスポワールシチー,0,1,0,14
1勝クラス,エンパイアメーカー,0,1,0,5
1勝クラス,サムライハート,0,1,0,2
1勝クラス,ジョーカプチーノ,0,1,0,10
1勝クラス,スピルバーグ,0,1,0,2
1勝クラス,ハービンジャー,0,1,0,4
1勝クラス,バンブーエール,0,1,0,5
1勝クラス,ベルシャザール,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,18
1勝クラス,ラニ,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,2,9
1勝クラス,トランセンド,0,0,2,5
1勝クラス,パドトロワ,0,0,2,9
1勝クラス,ローズキングダム,0,0,2,3
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,First Samurai,0,0,1,0
1勝クラス,Frosted,0,0,1,1
1勝クラス,インカンテーション,0,0,1,0
1勝クラス,エイシンヒカリ,0,0,1,6
1勝クラス,カネヒキリ,0,0,1,7
1勝クラス,キャプテントゥーレ,0,0,1,0
1勝クラス,グァンチャーレ,0,0,1,1
1勝クラス,スウィフトカレント,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,8
1勝クラス,スクリーンヒーロー,0,0,1,7
1勝クラス,スズカコーズウェイ,0,0,1,3
1勝クラス,ストリートセンス,0,0,1,0
