クラス,血統,1着,2着,3着,着外
all,ストロングリターン,0,1,2,31
all,レッドファルクス,0,1,2,10
all,Frankel,0,1,1,8
all,Maclean's Music,0,1,1,2
all,サンダースノー,0,1,1,19
all,ソングオブウインド,0,1,1,5
all,ダノンバラード,0,1,1,6
all,ノヴェリスト,0,1,1,31
all,バゴ,0,1,1,19
all,バトルプラン,0,1,1,21
all,ベストウォーリア,0,1,1,16
all,City Zip,0,1,0,1
all,Goldencents,0,1,0,0
all,Gun Runner,0,1,0,3
all,Invincible Spirit,0,1,0,0
all,Itsmyluckyday,0,1,0,2
all,Jimmy Creed,0,1,0,0
all,Lemon Drop Kid,0,1,0,0
all,Mohaymen,0,1,0,2
all,Tapizar,0,1,0,2
all,War of Will,0,1,0,0
all,Zoustar,0,1,0,0
all,アドマイヤマーズ,0,1,0,5
all,エスケンデレヤ,0,1,0,13
all,クリソベリル,0,1,0,2
all,ゴールデンバローズ,0,1,0,1
all,スワーヴリチャード,0,1,0,9
all,セレスハント,0,1,0,0
all,ダノンキングリー,0,1,0,0
all,ハクサンムーン,0,1,0,7
all,パレスマリス,0,1,0,2
all,ビーチパトロール,0,1,0,9
all,ヘニーハウンド,0,1,0,7
all,マスタリー,0,1,0,2
all,マテラスカイ,0,1,0,0
all,レイデオロ,0,1,0,12
all,ヴィクトワールピサ,0,1,0,43
all,カネヒキリ,0,0,2,9
all,タイセイレジェンド,0,0,2,3
all,フリオーソ,0,0,2,37
all,ポアゾンブラック,0,0,2,1
all,ミスチヴィアスアレックス,0,0,2,4
all,Bernardini,0,0,1,1
all,Curlin,0,0,1,6
all,Exceed And Excel,0,0,1,1
all,Kantharos,0,0,1,1
all,Malibu Moon,0,0,1,3
all,Midnight Lute,0,0,1,0
all,Pioneerof the Nile,0,0,1,8
all,Roman Ruler,0,0,1,0
all,Runhappy,0,0,1,5
all,Tiz the Law,0,0,1,1
all,Twirling Candy,0,0,1,2
all,Volatile,0,0,1,1
all,インカンテーション,0,0,1,1
all,ウィルテイクチャージ,0,0,1,2
all,ウォータービルド,0,0,1,3
all,オナーコード,0,0,1,3
all,グレーターロンドン,0,0,1,6
all,サクラゼウス,0,0,1,1
all,ステイゴールド,0,0,1,1
all,ストリートセンス,0,0,1,7
all,スマートオーディン,0,0,1,3
all,タイムパラドックス,0,0,1,13
all,タリスマニック,0,0,1,16
all,ダイシンオレンジ,0,0,1,8
all,ヤマカツエース,0,0,1,7
all,リヤンドファミユ,0,0,1,0
all,ロゴタイプ,0,0,1,17
all,Accelerate,0,0,0,1
all,Adios Charlie,0,0,0,1
all,Air Force Blue,0,0,0,2
all,Almanzor,0,0,0,1
all,Archarcharch,0,0,0,1
all,Authentic,0,0,0,1
all,Bayern,0,0,0,1
all,Blame,0,0,0,2
all,Bobby's Kitten,0,0,0,2
all,Bolt d'Oro,0,0,0,1
all,Cairo Prince,0,0,0,3
all,Cajun Breeze,0,0,0,1
all,Catalina Cruiser,0,0,0,2
all,City of Light,0,0,0,3
all,Classic Empire,0,0,0,1
all,Connect,0,0,0,1
all,Dandy Man,0,0,0,2
all,Dark Angel,0,0,0,3
all,Dawn Approach,0,0,0,2
all,Dialed In,0,0,0,1
all,Dubawi,0,0,0,2
all,Earthlight,0,0,0,1
all,Elusive Quality,0,0,0,1
all,Flatter,0,0,0,3
all,Free Drop Billy,0,0,0,1
all,Fusaichi Pegasus,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Global Campaign,0,0,0,1
all,Graydar,0,0,0,1
all,Harry Angel,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kitten's Joy,0,0,0,2
all,Klimt,0,0,0,1
all,Le Havre,0,0,0,1
all,Lord of England,0,0,0,1
all,Maximum Security,0,0,0,2
all,McKinzie,0,0,0,3
all,Midshipman,0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,More Than Ready,0,0,0,2
all,Nathaniel,0,0,0,3
all,Oasis Dream,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Overanalyze,0,0,0,2
all,Practical Joke,0,0,0,4
all,Race Day,0,0,0,1
all,Raven's Pass,0,0,0,2
all,Renat,0,0,0,1
all,Saxon Warrior,0,0,0,2
all,Scat Daddy,0,0,0,1
all,Sea The Moon,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Sebring,0,0,0,1
all,Shackleford,0,0,0,2
all,Shamardal,0,0,0,2
all,Shancelot,0,0,0,1
all,Showcasing,0,0,0,1
all,Soldier's Call,0,0,0,1
all,St Patrick's Day,0,0,0,2
all,Street Boss,0,0,0,1
all,Take Charge Indy,0,0,0,1
all,Territories,0,0,0,1
all,Thousand Words,0,0,0,2
all,Tiznow,0,0,0,1
all,To Honor and Serve,0,0,0,1
all,Tom's d'Etat,0,0,0,1
all,Uncaptured,0,0,0,1
all,Union Rags,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Verrazano,0,0,0,1
all,West Coast,0,0,0,1
all,Yaupon,0,0,0,1
all,Yoshida,0,0,0,1
all,Zoffany,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アスカクリチャン,0,0,0,4
all,アッミラーレ,0,0,0,1
all,アドマイヤマックス,0,0,0,4
all,アドミラブル,0,0,0,2
all,アニマルキングダム,0,0,0,9
all,アポロキングダム,0,0,0,11
all,アポロケンタッキー,0,0,0,2
all,アンライバルド,0,0,0,9
all,アーネストリー,0,0,0,3
all,ウインブライト,0,0,0,1
all,エイシンアポロン,0,0,0,4
all,エピカリス,0,0,0,2
all,エポカドーロ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,カンパニー,0,0,0,1
all,キセキ,0,0,0,1
all,キョウワスプレンダ,0,0,0,1
all,キングヘイロー,0,0,0,6
all,クリストワイニング,0,0,0,1
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,3
all,グラスワンダー,0,0,0,2
all,グロリアスノア,0,0,0,1
all,ケイムホーム,0,0,0,9
all,コメート,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,3
all,ゴールドシップ,0,0,0,15
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,6
all,サダムパテック,0,0,0,2
all,サマーバード,0,0,0,3
all,サムライハート,0,0,0,7
all,ザサンデーフサイチ,0,0,0,2
all,シビルウォー,0,0,0,7
all,ショウナンカンプ,0,0,0,5
all,ジャングルポケット,0,0,0,8
all,ジョーカプチーノ,0,0,0,11
all,スウィフトカレント,0,0,0,1
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,7
all,スパイキュール,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,2
all,セイントアレックス,0,0,0,1
all,タイキシャトル,0,0,0,5
all,タニノギムレット,0,0,0,1
all,タニノフランケル,0,0,0,1
all,ダイシンサンダー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ダンスディレクター,0,0,0,1
all,テイエムオペラオー,0,0,0,2
all,ディープスカイ,0,0,0,5
all,トゥザワールド,0,0,0,9
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,6
all,ドリームジャーニー,0,0,0,1
all,ドリームバレンチノ,0,0,0,1
all,ナムラタイタン,0,0,0,2
all,ネロ,0,0,0,4
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,4
all,ハイアーゲーム,0,0,0,1
all,バンドワゴン,0,0,0,2
all,バンブーエール,0,0,0,6
all,パドトロワ,0,0,0,6
all,ファスリエフ,0,0,0,5
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,3
all,フィレンツェファイア,0,0,0,2
all,フサイチセブン,0,0,0,10
all,フレンチデピュティ,0,0,0,6
all,ブラックタキシード,0,0,0,1
all,ブリーズフレイバー,0,0,0,1
all,ヘンリーバローズ,0,0,0,3
all,ベンバトル,0,0,0,1
all,ベーカバド,0,0,0,8
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,3
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,4
all,ミキノバンジョー,0,0,0,1
all,ミスターメロディ,0,0,0,9
all,ミッキーロケット,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,14
all,ラブイズブーシェ,0,0,0,2
all,リッカバクシンオ,0,0,0,1
all,リーチザクラウン,0,0,0,21
all,レッドスパーダ,0,0,0,5
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードバリオス,0,0,0,1
all,ワイルドラッシュ,0,0,0,5
all,ワイルドワンダー,0,0,0,2
all,ワンダーアキュート,0,0,0,6
all,ワークフォース,0,0,0,3
未勝利,ロードカナロア,8,4,4,44
未勝利,ヘニーヒューズ,8,3,2,43
未勝利,ルーラーシップ,6,5,4,26
未勝利,ドレフォン,6,1,7,30
未勝利,モーリス,6,1,3,19
未勝利,パイロ,5,1,5,27
未勝利,アジアエクスプレス,4,4,3,43
未勝利,ドゥラメンテ,4,2,2,25
未勝利,リオンディーズ,4,2,1,24
未勝利,キズナ,4,1,1,16
未勝利,マクフィ,3,7,2,28
未勝利,サトノアラジン,3,2,0,16
未勝利,ハーツクライ,3,1,2,8
未勝利,キンシャサノキセキ,2,6,3,29
未勝利,シニスターミニスター,2,3,3,32
未勝利,ミッキーアイル,2,3,2,22
未勝利,メイショウボーラー,2,3,1,22
未勝利,マジェスティックウォリアー,2,2,6,28
未勝利,ディスクリートキャット,2,2,4,19
未勝利,ディープブリランテ,2,2,3,19
未勝利,ダイワメジャー,2,2,1,33
未勝利,ニューイヤーズデイ,2,1,3,12
未勝利,ダノンレジェンド,2,1,2,25
未勝利,ブラックタイド,2,1,0,8
未勝利,ロジャーバローズ,2,1,0,3
未勝利,モーニン,2,0,1,6
未勝利,American Pharoah,2,0,0,5
未勝利,ファインニードル,2,0,0,9
未勝利,サウスヴィグラス,1,4,0,4
未勝利,エスポワールシチー,1,3,4,10
未勝利,ジャスタウェイ,1,2,2,26
未勝利,スクリーンヒーロー,1,2,1,10
未勝利,シルバーステート,1,2,0,9
未勝利,デクラレーションオブウォー,1,2,0,11
未勝利,モズアスコット,1,2,0,8
未勝利,ラブリーデイ,1,2,0,7
未勝利,タワーオブロンドン,1,1,4,9
未勝利,エイシンフラッシュ,1,1,3,20
未勝利,ゴールドアリュール,1,1,3,15
未勝利,リアルスティール,1,1,3,13
未勝利,アメリカンペイトリオット,1,1,2,13
未勝利,オルフェーヴル,1,1,2,26
未勝利,フォーウィールドライブ,1,1,2,6
未勝利,Carpe Diem,1,1,1,1
未勝利,イスラボニータ,1,1,1,27
未勝利,Frosted,1,1,0,0
未勝利,Into Mischief,1,1,0,2
未勝利,ウインバリアシオン,1,1,0,0
未勝利,キングカメハメハ,1,1,0,5
未勝利,ケープブランコ,1,1,0,11
未勝利,ストーミングホーム,1,1,0,0
未勝利,ヴァンゴッホ,1,1,0,0
未勝利,カレンブラックヒル,1,0,1,13
未勝利,トビーズコーナー,1,0,1,3
未勝利,ノボジャック,1,0,1,1
未勝利,ブリックスアンドモルタル,1,0,1,9
未勝利,ルヴァンスレーヴ,1,0,1,13
未勝利,レインボーライン,1,0,1,0
未勝利,Medaglia d'Oro,1,0,0,1
未勝利,New Approach,1,0,0,1
未勝利,Preservationist,1,0,0,0
未勝利,オウケンブルースリ,1,0,0,1
未勝利,カジノドライヴ,1,0,0,1
未勝利,ゴールドドリーム,1,0,0,5
未勝利,ゴールドヘイロー,1,0,0,0
未勝利,サトノクラウン,1,0,0,15
未勝利,サトノダイヤモンド,1,0,0,8
未勝利,トウケイヘイロー,1,0,0,2
未勝利,ニシケンモノノフ,1,0,0,3
未勝利,ニホンピロアワーズ,1,0,0,3
未勝利,フェノーメノ,1,0,0,8
未勝利,メイショウサムソン,1,0,0,9
未勝利,ヨハネスブルグ,1,0,0,7
未勝利,ロージズインメイ,1,0,0,8
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,コパノリッキー,0,3,2,24
未勝利,シャンハイボビー,0,2,1,13
未勝利,ビッグアーサー,0,2,1,22
未勝利,ホッコータルマエ,0,2,1,15
未勝利,ラニ,0,2,1,6
未勝利,アドマイヤムーン,0,2,0,10
未勝利,クレスコグランド,0,2,0,1
未勝利,シュヴァルグラン,0,2,0,2
未勝利,マインドユアビスケッツ,0,2,0,14
未勝利,ストロングリターン,0,1,2,10
未勝利,ディープインパクト,0,1,2,4
未勝利,カリフォルニアクローム,0,1,1,10
未勝利,シルポート,0,1,1,3
未勝利,スウェプトオーヴァーボード,0,1,1,5
未勝利,ダンカーク,0,1,1,16
未勝利,バゴ,0,1,1,13
未勝利,ロードアルティマ,0,1,1,1
未勝利,Quality Road,0,1,0,0
未勝利,Speightstown,0,1,0,2
未勝利,Tapizar,0,1,0,1
未勝利,War of Will,0,1,0,0
未勝利,Zoustar,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,1
未勝利,キタサンブラック,0,1,0,6
未勝利,クリソベリル,0,1,0,2
未勝利,クロフネ,0,1,0,9
未勝利,グランプリボス,0,1,0,7
未勝利,スワーヴリチャード,0,1,0,8
未勝利,セレスハント,0,1,0,0
未勝利,トゥザグローリー,0,1,0,10
未勝利,ハービンジャー,0,1,0,5
未勝利,ビーチパトロール,0,1,0,4
未勝利,プリサイスエンド,0,1,0,4
未勝利,ワールドエース,0,1,0,7
未勝利,ヴィクトワールピサ,0,1,0,17
未勝利,ナダル,0,0,2,3
未勝利,ネオユニヴァース,0,0,2,5
未勝利,ポアゾンブラック,0,0,2,0
未勝利,Curlin,0,0,1,1
未勝利,Justify,0,0,1,3
未勝利,Midnight Lute,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,5
未勝利,エイシンヒカリ,0,0,1,7
未勝利,サクラゼウス,0,0,1,1
未勝利,サンダースノー,0,0,1,4
未勝利,スマートオーディン,0,0,1,3
未勝利,タイセイレジェンド,0,0,1,2
未勝利,タリスマニック,0,0,1,6
未勝利,ダノンバラード,0,0,1,2
未勝利,ディーマジェスティ,0,0,1,8
未勝利,トーセンジョーダン,0,0,1,6
未勝利,トーホウジャッカル,0,0,1,2
未勝利,ノヴェリスト,0,0,1,19
未勝利,ベストウォーリア,0,0,1,6
未勝利,ミスチヴィアスアレックス,0,0,1,2
未勝利,ヤマカツエース,0,0,1,6
未勝利,リアルインパクト,0,0,1,15
未勝利,ローエングリン,0,0,1,2
未勝利,Adios Charlie,0,0,0,1
未勝利,Air Force Blue,0,0,0,1
未勝利,Almanzor,0,0,0,1
未勝利,Blame,0,0,0,2
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Cairo Prince,0,0,0,2
未勝利,Cajun Breeze,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dark Angel,0,0,0,1
未勝利,Dawn Approach,0,0,0,2
未勝利,Dubawi,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Flatter,0,0,0,2
未勝利,Frankel,0,0,0,3
未勝利,Graydar,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,Le Havre,0,0,0,1
未勝利,Lord of England,0,0,0,1
未勝利,Maclean's Music,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Mohaymen,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,Night of Thunder,0,0,0,1
未勝利,Practical Joke,0,0,0,2
未勝利,Raven's Pass,0,0,0,1
未勝利,Renat,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Soldier's Call,0,0,0,1
未勝利,Tapit,0,0,0,1
未勝利,Territories,0,0,0,1
未勝利,Thousand Words,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,Zoffany,0,0,0,2
未勝利,アイファーソング,0,0,0,3
未勝利,アグネスデジタル,0,0,0,4
未勝利,アスカクリチャン,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,5
未勝利,アポロキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,2
未勝利,アンライバルド,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,23
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,6
未勝利,キングヘイロー,0,0,0,2
未勝利,クリエイター,0,0,0,4
未勝利,グラスワンダー,0,0,0,2
未勝利,グレーターロンドン,0,0,0,1
未勝利,コメート,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,6
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,5
未勝利,サムライハート,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,9
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,5
未勝利,シビルウォー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,4
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スクワートルスクワート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,4
未勝利,スピルバーグ,0,0,0,8
未勝利,スマートファルコン,0,0,0,8
未勝利,セイクリムズン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,4
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,7
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,7
未勝利,トランセンド,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,4
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,4
未勝利,ハードスパン,0,0,0,1
未勝利,バトルプラン,0,0,0,6
未勝利,バンドワゴン,0,0,0,2
未勝利,バンブーエール,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,フィエールマン,0,0,0,3
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フサイチセブン,0,0,0,3
未勝利,フリオーソ,0,0,0,15
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,9
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,8
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モンテロッソ,0,0,0,6
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,10
未勝利,レイデオロ,0,0,0,9
未勝利,レッドスパーダ,0,0,0,3
未勝利,レッドファルクス,0,0,0,6
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,6
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,3
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ナダル,4,0,0,1
新馬,ヘニーヒューズ,2,4,2,6
新馬,パイロ,2,1,1,3
新馬,ディスクリートキャット,1,2,1,5
新馬,シニスターミニスター,1,1,0,10
新馬,ニューイヤーズデイ,1,1,0,4
新馬,キズナ,1,0,1,3
新馬,マジェスティックウォリアー,1,0,1,9
新馬,ラブリーデイ,1,0,1,2
新馬,Arrogate,1,0,0,0
新馬,Mendelssohn,1,0,0,0
新馬,Munnings,1,0,0,0
新馬,Quality Road,1,0,0,2
新馬,クリエイター,1,0,0,1
新馬,シャンハイボビー,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,5
新馬,マインドユアビスケッツ,1,0,0,6
新馬,モーニン,1,0,0,0
新馬,ラニ,1,0,0,3
新馬,リオンディーズ,1,0,0,4
新馬,ロジャーバローズ,1,0,0,0
