クラス,血統,1着,2着,3着,着外
all,バンブーエール,0,0,2,2
all,Khozan,0,0,1,1
all,Malibu Moon,0,0,1,0
all,Tiz Wonderful,0,0,1,0
all,アイルハヴアナザー,0,0,1,2
all,アジアエクスプレス,0,0,1,7
all,オナーコード,0,0,1,0
all,キングヘイロー,0,0,1,3
all,クリエイター,0,0,1,0
all,スズカフェニックス,0,0,1,0
all,スタチューオブリバティ,0,0,1,1
all,ストロングリターン,0,0,1,8
all,トーセンホマレボシ,0,0,1,2
all,ドゥラメンテ,0,0,1,3
all,バゴ,0,0,1,1
all,ヘニーハウンド,0,0,1,1
all,ベンバトル,0,0,1,0
all,ベーカバド,0,0,1,2
all,モンテロッソ,0,0,1,5
all,ヨハネスブルグ,0,0,1,7
all,Central Banker,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Elusive City,0,0,0,1
all,Gun Runner,0,0,0,1
all,Haynesfield,0,0,0,1
all,More Than Ready,0,0,0,1
all,No Nay Never,0,0,0,1
all,Siyouni,0,0,0,1
all,Speightstown,0,0,0,3
all,Street Boss,0,0,0,1
all,Street Cry,0,0,0,1
all,Super Saver,0,0,0,1
all,アイファーソング,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アメリカンペイトリオット,0,0,0,1
all,アーネストリー,0,0,0,0
all,ウインブライト,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エピファネイア,0,0,0,6
all,エンパイアメーカー,0,0,0,4
all,オレハマッテルゼ,0,0,0,1
all,カネヒキリ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,3
all,グラスワンダー,0,0,0,1
all,ケイムホーム,0,0,0,2
all,ケープブランコ,0,0,0,2
all,コパノリチャード,0,0,0,4
all,ゴールドドリーム,0,0,0,3
all,サウンドボルケーノ,0,0,0,2
all,サダムパテック,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サマーバード,0,0,0,1
all,サムライハート,0,0,0,2
all,サンダースノー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルポート,0,0,0,1
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,2
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セレスハント,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タリスマニック,0,0,0,2
all,タワーオブロンドン,0,0,0,3
all,タートルボウル,0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディスクリートキャット,0,0,0,6
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,ディーマジェスティ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,ナダル,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,4
all,パイロ,0,0,0,14
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,5
all,フォーウィールドライブ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,9
all,ベルシャザール,0,0,0,3
all,ホークビル,0,0,0,1
all,マクフィ,0,0,0,5
all,マコトスパルビエロ,0,0,0,0
all,マツリダゴッホ,0,0,0,3
all,マテラスカイ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,メイショウサムソン,0,0,0,4
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,モーリス,0,0,0,9
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルスティール,0,0,0,2
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,3
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴァーミリアン,0,0,0,2
未勝利,カレンブラックヒル,2,1,0,2
未勝利,シニスターミニスター,1,1,1,7
未勝利,ダイワメジャー,1,1,0,1
未勝利,ミッキーアイル,1,1,0,5
未勝利,メイショウボーラー,1,0,1,10
未勝利,Bernardini,1,0,0,0
未勝利,アルデバラン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,0
未勝利,コパノリッキー,1,0,0,1
未勝利,サトノアラジン,1,0,0,2
未勝利,ザファクター,1,0,0,4
未勝利,トゥザワールド,1,0,0,1
未勝利,ブラックタイド,1,0,0,1
未勝利,マインドユアビスケッツ,1,0,0,0
未勝利,ミスターメロディ,1,0,0,0
未勝利,リアルインパクト,1,0,0,1
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,ルーラーシップ,1,0,0,2
未勝利,ホッコータルマエ,0,1,1,2
未勝利,ヴィクトワールピサ,0,1,1,1
未勝利,Carpe Diem,0,1,0,0
未勝利,エイシンフラッシュ,0,1,0,5
未勝利,キングカメハメハ,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,4
未勝利,クロフネ,0,1,0,0
未勝利,グランプリボス,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,スマートファルコン,0,1,0,3
未勝利,トーセンジョーダン,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,0
未勝利,パドトロワ,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,フリオーソ,0,0,2,0
未勝利,Malibu Moon,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,エスポワールシチー,0,0,1,3
未勝利,クリエイター,0,0,1,0
未勝利,ストロングリターン,0,0,1,2
未勝利,ダノンシャンティ,0,0,1,2
未勝利,トゥザグローリー,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,2
未勝利,ドレフォン,0,0,1,0
未勝利,バンブーエール,0,0,1,1
未勝利,ヘニーハウンド,0,0,1,1
未勝利,ベンバトル,0,0,1,0
未勝利,Maclean's Music,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アーネストリー,0,0,0,0
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,3
未勝利,ゴールドアリュール,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,6
未勝利,サウンドボルケーノ,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トランセンド,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,7
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファインニードル,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,6
未勝利,ホークビル,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,マルカシェンク,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,モーニン,0,0,0,1
未勝利,モーリス,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,サトノアラジン,0,0,1,0
新馬,シャンハイボビー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,1
1勝クラス,サウスヴィグラス,2,1,1,3
1勝クラス,オルフェーヴル,2,0,0,9
1勝クラス,ヘニーヒューズ,1,5,2,3
1勝クラス,シルバーステート,1,0,1,1
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,キズナ,1,0,0,7
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,スマートファルコン,1,0,0,2
1勝クラス,タイセイレジェンド,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,3
1勝クラス,ビッグアーサー,1,0,0,3
1勝クラス,マジェスティックウォリアー,1,0,0,4
1勝クラス,ロードカナロア,0,3,0,7
1勝クラス,リオンディーズ,0,1,1,3
1勝クラス,Into Mischief,0,1,0,0
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,2
1勝クラス,ドレフォン,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,メイショウボーラー,0,1,0,2
1勝クラス,ダノンレジェンド,0,0,2,1
1勝クラス,エスポワールシチー,0,0,1,3
1勝クラス,キングヘイロー,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,4
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,バンブーエール,0,0,1,0
1勝クラス,ベーカバド,0,0,1,0
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,サダムパテック,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,パイロ,0,0,0,5
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マクフィ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,ヨハネスブルグ,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,5
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ヘニーヒューズ,1,2,0,5
2勝クラス,Into Mischief,1,1,0,0
2勝クラス,メイショウボーラー,1,0,1,5
2勝クラス,Cairo Prince,1,0,0,0
2勝クラス,Maclean's Music,1,0,0,0
2勝クラス,キンシャサノキセキ,1,0,0,3
2勝クラス,シニスターミニスター,1,0,0,2
2勝クラス,リオンディーズ,1,0,0,1
2勝クラス,ハーツクライ,0,1,2,0
2勝クラス,オルフェーヴル,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ストーミングホーム,0,1,0,0
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,Tiz Wonderful,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,ダイワメジャー,0,0,1,4
2勝クラス,パドトロワ,0,0,1,3
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,Central Banker,0,0,0,1
2勝クラス,Elusive City,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,6
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,バンブーエール,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,6
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,フリオーソ,1,0,0,0
3勝クラス,メイショウボーラー,1,0,0,1
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,ヘニーヒューズ,0,1,0,2
3勝クラス,Khozan,0,0,1,0
3勝クラス,オナーコード,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Street Cry,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
