クラス,血統,1着,2着,3着,着外
all,ハービンジャー,0,0,0,4
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,レイデオロ,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,2
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
未勝利,アサクサキングス,1,0,0,0
未勝利,シニスターミニスター,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,3
未勝利,パイロ,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,イスラボニータ,0,1,0,1
未勝利,エスケンデレヤ,0,1,0,0
未勝利,ゴールドアリュール,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,ドゥラメンテ,0,1,0,3
未勝利,ドレフォン,0,1,0,1
未勝利,クロフネ,0,0,2,0
未勝利,アルデバラン,0,0,1,0
未勝利,キズナ,0,0,1,4
未勝利,サトノアラジン,0,0,1,0
未勝利,ダンカーク,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,0
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コパノリッキー,0,0,0,0
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,4
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,ルーラーシップ,0,0,0,5
未勝利,レイデオロ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,0,1
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,エイシンヒカリ,1,0,0,0
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,ホッコータルマエ,1,0,0,0
1勝クラス,ルーラーシップ,0,1,1,4
1勝クラス,クリエイター,0,1,0,0
1勝クラス,マインドユアビスケッツ,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ザファクター,0,0,1,0
1勝クラス,パイロ,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,0
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ニューイヤーズデイ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,アジアエクスプレス,0,1,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ドレフォン,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ウインバリアシオン,1,0,0,0
3勝クラス,トゥザワールド,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,オールステイ,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,0
3勝クラス,エンパイアメーカー,0,0,1,0
3勝クラス,キングカメハメハ,0,0,1,0
3勝クラス,バゴ,0,0,1,0
3勝クラス,American Pharoah,0,0,0,2
3勝クラス,Frankel,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キズナ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,5
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,1
オープン,スマートファルコン,1,0,0,0
オープン,Tapit,0,1,0,0
オープン,オルフェーヴル,0,0,1,1
オープン,ウインバリアシオン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
