クラス,血統,1着,2着,3着,着外
all,ディープインパクト,33,33,26,151
all,ハーツクライ,22,20,14,149
all,ハービンジャー,20,14,16,134
all,エピファネイア,16,23,15,129
all,ロードカナロア,13,9,1,66
all,キズナ,12,17,22,124
all,ルーラーシップ,12,7,12,144
all,ドゥラメンテ,11,10,14,100
all,キングカメハメハ,8,8,7,73
all,モーリス,8,4,11,69
all,ゴールドシップ,7,16,12,97
all,キタサンブラック,7,9,16,50
all,オルフェーヴル,7,8,9,83
all,リアルスティール,6,8,4,37
all,ジャスタウェイ,6,7,8,63
all,ノヴェリスト,6,5,3,34
all,ダイワメジャー,6,3,4,37
all,サートゥルナーリア,6,3,0,14
all,ステイゴールド,5,3,2,16
all,イスラボニータ,5,2,0,11
all,シルバーステート,5,1,6,28
all,ブラックタイド,4,8,4,48
all,レイデオロ,4,1,3,33
all,ミッキーアイル,3,4,3,14
all,サトノアラジン,3,3,3,8
all,ドリームジャーニー,3,2,5,14
all,リオンディーズ,3,2,3,42
all,スワーヴリチャード,3,2,2,14
all,サトノダイヤモンド,3,2,1,34
all,ブリックスアンドモルタル,3,1,6,26
all,エイシンフラッシュ,3,1,2,36
all,キングヘイロー,3,1,0,3
all,ジャングルポケット,3,0,2,20
all,ヴァンセンヌ,3,0,1,9
all,デクラレーションオブウォー,2,3,1,26
all,フィエールマン,2,2,0,12
all,スクリーンヒーロー,2,1,4,36
all,エイシンヒカリ,2,1,1,8
all,キングズベスト,2,1,1,6
all,クロフネ,2,1,0,7
all,シュヴァルグラン,2,1,0,7
all,Sottsass,2,0,0,0
all,タリスマニック,2,0,0,6
all,トーセンラー,2,0,0,12
all,モズアスコット,2,0,0,2
all,Frankel,1,5,1,10
all,ヴィクトワールピサ,1,3,4,37
all,バゴ,1,2,3,16
all,ディープブリランテ,1,2,0,20
all,シスキン,1,1,1,1
all,ヤマカツエース,1,1,1,5
all,Al Wukair,1,1,0,1
all,タニノギムレット,1,1,0,6
all,マジェスティックウォリアー,1,0,4,9
all,メイショウサムソン,1,0,2,17
all,アドマイヤムーン,1,0,1,9
all,シンボリクリスエス,1,0,1,5
all,ドレフォン,1,0,1,8
all,Lope de Vega,1,0,0,1
all,No Nay Never,1,0,0,1
all,Point of Entry,1,0,0,1
all,オーシャンブルー,1,0,0,1
all,グランデッツァ,1,0,0,1
all,タートルボウル,1,0,0,3
all,アメリカンペイトリオット,0,2,1,15
all,トーセンホマレボシ,0,2,1,13
all,マンハッタンカフェ,0,2,1,19
all,グランプリボス,0,2,0,8
all,キンシャサノキセキ,0,1,2,12
all,サトノクラウン,0,1,2,15
all,ワールドエース,0,1,2,20
all,アルアイン,0,1,1,15
all,カリフォルニアクローム,0,1,1,5
all,コントレイル,0,1,1,10
all,ディープスカイ,0,1,1,3
all,ディーマジェスティ,0,1,1,9
all,ニューイヤーズデイ,0,1,1,3
all,ロジャーバローズ,0,1,1,3
all,Kitten's Joy,0,1,0,1
all,Roaring Lion,0,1,0,0
all,Saxon Warrior,0,1,0,5
all,Siyouni,0,1,0,1
all,Teofilo,0,1,0,1
all,The Grey Gatsby,0,1,0,1
all,アイルハヴアナザー,0,1,0,8
all,アニマルキングダム,0,1,0,3
all,エポカドーロ,0,1,0,3
all,カレンブラックヒル,0,1,0,6
all,カンパニー,0,1,0,1
