クラス,血統,1着,2着,3着,着外
all,ロードカナロア,27,13,20,140
all,キズナ,21,9,14,94
all,エピファネイア,18,19,13,118
all,ディープインパクト,17,10,20,104
all,モーリス,14,17,6,96
all,ダイワメジャー,6,7,8,76
all,ルーラーシップ,6,5,4,72
all,ヴィクトワールピサ,6,3,4,34
all,ドゥラメンテ,5,14,8,65
all,キングカメハメハ,5,7,3,26
all,ハーツクライ,5,5,9,67
all,ハービンジャー,5,3,6,68
all,キタサンブラック,4,6,5,28
all,ジャスタウェイ,4,4,6,43
all,ディスクリートキャット,4,1,3,8
all,サートゥルナーリア,4,1,0,11
all,イスラボニータ,3,8,6,27
all,ドレフォン,3,4,3,26
all,レイデオロ,3,4,3,11
all,コントレイル,3,3,0,5
all,ジャングルポケット,3,2,0,15
all,バゴ,3,1,2,17
all,エイシンフラッシュ,3,0,2,35
all,リオンディーズ,2,11,8,52
all,ミッキーアイル,2,4,3,26
all,オルフェーヴル,2,3,5,53
all,シルバーステート,2,3,5,43
all,アドマイヤムーン,2,2,2,16
all,デクラレーションオブウォー,2,2,2,11
all,Dubawi,2,2,0,2
all,クロフネ,2,2,0,8
all,サトノダイヤモンド,2,1,3,19
all,アルアイン,2,1,2,6
all,Saxon Warrior,2,1,1,2
all,ゴールドシップ,2,1,1,21
all,サトノアラジン,2,1,1,13
all,リアルスティール,2,0,2,27
all,Into Mischief,2,0,0,2
all,ノーブルミッション,2,0,0,9
all,フォーウィールドライブ,2,0,0,4
all,ブリックスアンドモルタル,1,5,3,20
all,キンシャサノキセキ,1,2,2,28
all,アドマイヤマーズ,1,2,1,10
all,ストロングリターン,1,2,0,9
all,ベンバトル,1,2,0,1
all,ミッキーグローリー,1,2,0,2
all,レッドスパーダ,1,1,3,5
all,スワーヴリチャード,1,1,2,10
all,リアルインパクト,1,1,2,15
all,アジアエクスプレス,1,1,1,5
all,ディープブリランテ,1,1,1,27
all,グレーターロンドン,1,1,0,3
all,トーセンラー,1,1,0,7
all,エイシンヒカリ,1,0,3,11
all,マインドユアビスケッツ,1,0,2,4
all,ラブリーデイ,1,0,2,21
all,Goldencents,1,0,1,1
all,ブラックタイド,1,0,1,29
all,American Pharoah,1,0,0,4
all,Night of Thunder,1,0,0,1
all,Uncle Mo,1,0,0,1
all,アイルハヴアナザー,1,0,0,2
all,アドマイヤマックス,1,0,0,1
all,グラスワンダー,1,0,0,3
all,ダノンバラード,1,0,0,19
all,トーセンホマレボシ,1,0,0,10
all,ネオユニヴァース,1,0,0,5
all,ブレイクランアウト,1,0,0,0
all,ポエティックフレア,1,0,0,3
all,ルヴァンスレーヴ,1,0,0,2
all,ワンアンドオンリー,1,0,0,1
all,ワークフォース,1,0,0,6
all,ヴァンキッシュラン,1,0,0,0
all,ウインブライト,0,3,1,5
all,ローエングリン,0,3,1,8
all,ディーマジェスティ,0,3,0,11
all,マクフィ,0,3,0,13
all,ワールドエース,0,2,4,19
all,Siyouni,0,2,0,0
all,トーホウジャッカル,0,2,0,7
all,ミッキーロケット,0,2,0,5
all,Frankel,0,1,3,12
all,ジョーカプチーノ,0,1,1,3
all,スクリーンヒーロー,0,1,1,31
all,マジェスティックウォリアー,0,1,1,8
all,モズアスコット,0,1,1,15
all,Complexity,0,1,0,0
all,Exceed And Excel,0,1,0,1
all,Showcasing,0,1,0,0
all,ザファクター,0,1,0,5
all,スピルバーグ,0,1,0,8
all,タワーオブロンドン,0,1,0,10
all,トゥザグローリー,0,1,0,9
all,ニューイヤーズデイ,0,1,0,7
all,ビッグアーサー,0,1,0,10
all,ベーカバド,0,1,0,8
all,ミスターメロディ,0,1,0,4
all,メイショウサムソン,0,1,0,5
all,アメリカンペイトリオット,0,0,2,13
all,サングレーザー,0,0,2,1
all,ステイゴールド,0,0,2,8
all,Dark Angel,0,0,1,2
all,Farhh,0,0,1,0
all,Kingman,0,0,1,3
all,War Front,0,0,1,0
all,アニマルキングダム,0,0,1,5
all,カリフォルニアクローム,0,0,1,8
all,サンダースノー,0,0,1,3
all,ダノンプレミアム,0,0,1,2
all,ニシケンモノノフ,0,0,1,2
all,ノヴェリスト,0,0,1,15
all,マツリダゴッホ,0,0,1,7
all,モンテロッソ,0,0,1,3
all,ヤマカツエース,0,0,1,5
all,リーチザクラウン,0,0,1,5
all,ローレルゲレイロ,0,0,1,3
all,ヴァンセンヌ,0,0,1,6
all,Al Wukair,0,0,0,1
all,Bayern,0,0,0,2
all,Blue Point,0,0,0,2
all,City Zip,0,0,0,3
all,Constitution,0,0,0,2
all,Dawn Approach,0,0,0,1
all,Galileo,0,0,0,1
all,Gun Runner,0,0,0,1
all,Havana Gold,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,2
all,Lope de Vega,0,0,0,1
all,Mastercraftsman,0,0,0,2
all,Maximum Security,0,0,0,1
all,More Than Ready,0,0,0,1
all,Nathaniel,0,0,0,1
all,New Approach,0,0,0,1
all,Optimizer,0,0,0,1
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,1
all,Roaring Lion,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,Sebring,0,0,0,1
all,Shalaa,0,0,0,1
all,Shamardal,0,0,0,2
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Union Rags,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドミラブル,0,0,0,2
all,アルデバラン,0,0,0,2
all,ウインバリアシオン,0,0,0,5
all,ウォータービルド,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エタリオウ,0,0,0,2
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,エンパイアメーカー,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,15
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,6
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,5
all,ゴールドアクター,0,0,0,4
all,ゴールドアリュール,0,0,0,2
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サイモンラムセス,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノクラウン,0,0,0,22
all,サトノジェネシス,0,0,0,1
all,サムライハート,0,0,0,1
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,8
all,シャープアステカ,0,0,0,1
all,シュヴァルグラン,0,0,0,7
all,ショウナンカンプ,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,2
all,シンボリクリスエス,0,0,0,7
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スーパーホーネット,0,0,0,1
all,ゼンノロブロイ,0,0,0,6
all,タイキシャトル,0,0,0,2
all,タガノゲルニカ,0,0,0,1
all,タニノギムレット,0,0,0,10
all,タリスマニック,0,0,0,3
all,タートルボウル,0,0,0,14
all,ダノンキングリー,0,0,0,2
all,ダノンシャンティ,0,0,0,3
all,ダノンシャーク,0,0,0,4
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ダンカーク,0,0,0,4
all,ディープスカイ,0,0,0,2
all,デュランダル,0,0,0,3
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,3
all,トーセンジョーダン,0,0,0,5
all,ドリームジャーニー,0,0,0,7
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,3
all,ハクサンムーン,0,0,0,3
all,ハードスパン,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パイロ,0,0,0,5
all,パドトロワ,0,0,0,1
all,パレスマリス,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,ファインニードル,0,0,0,8
all,ファルブラヴ,0,0,0,1
all,フィエールマン,0,0,0,5
all,フェノーメノ,0,0,0,9
all,フサイチセブン,0,0,0,1
all,ブラックホーク,0,0,0,1
all,ブルドッグボス,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ヘンリーバローズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,2
all,メイショウボーラー,0,0,0,8
all,モーニン,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,レッドファルクス,0,0,0,8
all,レッドベルジュール,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,12
all,ロジャーバローズ,0,0,0,8
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,5
all,ヴァンゴッホ,0,0,0,2
未勝利,キズナ,6,3,6,28
未勝利,ロードカナロア,6,2,5,37
未勝利,ドゥラメンテ,5,4,4,17
未勝利,エピファネイア,5,4,3,39
未勝利,ディープインパクト,4,2,2,15
未勝利,ダイワメジャー,2,4,4,13
未勝利,モーリス,2,4,0,27
未勝利,イスラボニータ,2,2,5,14
未勝利,キタサンブラック,2,2,3,12
未勝利,ハービンジャー,2,1,1,24
未勝利,デクラレーションオブウォー,2,0,2,8
未勝利,サートゥルナーリア,2,0,0,5
未勝利,ミッキーアイル,1,3,2,18
未勝利,ハーツクライ,1,2,3,12
未勝利,レイデオロ,1,2,1,5
未勝利,ヴィクトワールピサ,1,2,1,7
未勝利,コントレイル,1,2,0,4
未勝利,ルーラーシップ,1,2,0,21
未勝利,ジャスタウェイ,1,1,3,10
未勝利,Dubawi,1,1,0,2
未勝利,ゴールドシップ,1,1,0,9
未勝利,ベンバトル,1,1,0,1
未勝利,ミッキーグローリー,1,1,0,0
未勝利,リアルインパクト,1,1,0,7
未勝利,レッドスパーダ,1,0,2,0
未勝利,Saxon Warrior,1,0,1,0
未勝利,アドマイヤムーン,1,0,1,6
未勝利,American Pharoah,1,0,0,1
未勝利,Goldencents,1,0,0,0
未勝利,Into Mischief,1,0,0,0
未勝利,Night of Thunder,1,0,0,1
未勝利,アドマイヤマーズ,1,0,0,3
未勝利,エイシンフラッシュ,1,0,0,12
未勝利,キンシャサノキセキ,1,0,0,7
未勝利,クロフネ,1,0,0,1
未勝利,ジャングルポケット,1,0,0,4
未勝利,ダノンバラード,1,0,0,9
未勝利,ディープブリランテ,1,0,0,5
未勝利,ノーブルミッション,1,0,0,8
未勝利,フォーウィールドライブ,1,0,0,2
未勝利,ポエティックフレア,1,0,0,2
未勝利,ラブリーデイ,1,0,0,10
未勝利,リアルスティール,1,0,0,13
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,リオンディーズ,0,4,0,22
未勝利,ウインブライト,0,2,1,4
未勝利,シルバーステート,0,2,1,19
未勝利,ストロングリターン,0,2,0,1
未勝利,ミッキーロケット,0,2,0,1
未勝利,ブリックスアンドモルタル,0,1,2,13
未勝利,オルフェーヴル,0,1,1,14
未勝利,スワーヴリチャード,0,1,1,4
未勝利,Exceed And Excel,0,1,0,1
未勝利,スクリーンヒーロー,0,1,0,13
未勝利,スピルバーグ,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,2
未勝利,トゥザグローリー,0,1,0,3
未勝利,トーセンラー,0,1,0,7
未勝利,ドレフォン,0,1,0,10
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,ビッグアーサー,0,1,0,5
未勝利,ミスターメロディ,0,1,0,3
未勝利,Frankel,0,0,2,7
未勝利,キングカメハメハ,0,0,2,6
未勝利,サングレーザー,0,0,2,1
未勝利,アジアエクスプレス,0,0,1,1
未勝利,アニマルキングダム,0,0,1,1
未勝利,アメリカンペイトリオット,0,0,1,6
未勝利,アルアイン,0,0,1,3
未勝利,エイシンヒカリ,0,0,1,5
未勝利,サトノダイヤモンド,0,0,1,9
未勝利,サンダースノー,0,0,1,3
未勝利,ニシケンモノノフ,0,0,1,0
未勝利,ブラックタイド,0,0,1,9
未勝利,ワールドエース,0,0,1,5
未勝利,Blue Point,0,0,0,2
未勝利,Galileo,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,New Approach,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Tiz the Law,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,2
未勝利,エタリオウ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,9
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サイモンラムセス,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,12
未勝利,サトノジェネシス,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,4
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タガノゲルニカ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,5
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,4
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,ノヴェリスト,0,0,0,4
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,10
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビーチパトロール,0,0,0,4
未勝利,ファインニードル,0,0,0,5
未勝利,フィエールマン,0,0,0,3
未勝利,フェノーメノ,0,0,0,3
未勝利,フサイチセブン,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,6
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,5
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,5
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,4
新馬,エピファネイア,5,3,1,5
新馬,ロードカナロア,4,1,2,23
新馬,モーリス,3,1,2,17
新馬,オルフェーヴル,2,1,1,5
新馬,コントレイル,2,1,0,0
新馬,サトノダイヤモンド,2,1,0,5
新馬,ダイワメジャー,2,0,0,10
新馬,キタサンブラック,1,2,1,2
新馬,リオンディーズ,1,1,2,7
新馬,ジャスタウェイ,1,1,1,6
新馬,キズナ,1,0,2,15
新馬,エイシンヒカリ,1,0,1,2
新馬,ゴールドシップ,1,0,1,0
新馬,Into Mischief,1,0,0,1
新馬,エイシンフラッシュ,1,0,0,2
新馬,サートゥルナーリア,1,0,0,2
新馬,ジャングルポケット,1,0,0,1
新馬,ハービンジャー,1,0,0,8
新馬,ルヴァンスレーヴ,1,0,0,1
新馬,ドゥラメンテ,0,6,0,9
新馬,イスラボニータ,0,2,1,0
新馬,レイデオロ,0,2,1,1
新馬,アドマイヤマーズ,0,1,1,4
新馬,ドレフォン,0,1,1,5
新馬,バゴ,0,1,1,2
新馬,Frankel,0,1,0,1
新馬,アドマイヤムーン,0,1,0,4
新馬,クロフネ,0,1,0,0
新馬,グレーターロンドン,0,1,0,0
新馬,デクラレーションオブウォー,0,1,0,2
新馬,ベンバトル,0,1,0,0
新馬,ミッキーアイル,0,1,0,4
新馬,ワールドエース,0,0,2,1
新馬,Dark Angel,0,0,1,0
新馬,Kingman,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,5
新馬,スワーヴリチャード,0,0,1,1
