クラス,血統,1着,2着,3着,着外
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,8
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,5
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,7
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レインボーライン,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ルーラーシップ,2,0,1,2
新馬,キタサンブラック,1,0,0,0
新馬,エイシンヒカリ,0,1,0,1
新馬,キズナ,0,1,0,1
新馬,サートゥルナーリア,0,1,0,0
新馬,アメリカンペイトリオット,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロードカナロア,0,0,0,2
1勝クラス,ハービンジャー,2,1,2,2
1勝クラス,ドゥラメンテ,2,0,0,2
1勝クラス,シルバーステート,1,0,1,2
1勝クラス,キングズベスト,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,キタサンブラック,0,2,0,1
1勝クラス,ディープインパクト,0,1,1,1
1勝クラス,ロードカナロア,0,1,1,5
1勝クラス,シンボリクリスエス,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ディープスカイ,0,1,0,0
1勝クラス,ドリームジャーニー,0,1,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,ハーツクライ,0,0,1,6
1勝クラス,ブラックタイド,0,0,1,1
1勝クラス,モーリス,0,0,1,0
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,Bayern,0,0,0,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,ハービンジャー,1,0,0,0
2勝クラス,キタサンブラック,0,1,0,0
2勝クラス,ストリートセンス,0,1,0,0
2勝クラス,スズカフェニックス,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
オープン,ディープインパクト,1,1,1,10
オープン,キングカメハメハ,1,0,2,4
オープン,キズナ,1,0,0,3
オープン,スクリーンヒーロー,1,0,0,0
オープン,マツリダゴッホ,1,0,0,0
オープン,ドゥラメンテ,0,2,0,2
オープン,エピファネイア,0,1,0,0
オープン,マインドユアビスケッツ,0,1,0,0
オープン,クロフネ,0,0,2,0
オープン,Frankel,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,2
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
