クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,2,0,20
all,ドゥラメンテ,2,1,0,6
all,エイシンフラッシュ,2,0,0,1
all,エピファネイア,2,0,0,6
all,ディープインパクト,1,2,3,8
all,ダイワメジャー,1,1,1,18
all,キズナ,1,0,2,6
all,ノヴェリスト,1,0,2,2
all,イスラボニータ,1,0,1,5
all,Frankel,1,0,0,3
all,オルフェーヴル,1,0,0,3
all,カレンブラックヒル,1,0,0,0
all,サトノダイヤモンド,1,0,0,1
all,ザファクター,1,0,0,0
all,タイキシャトル,1,0,0,0
all,ディープブリランテ,1,0,0,5
all,フォーウィールドライブ,1,0,0,0
all,モーリス,1,0,0,8
all,ハーツクライ,0,2,2,7
all,ハービンジャー,0,2,0,9
all,エイシンヒカリ,0,1,1,3
all,ドリームジャーニー,0,1,1,0
all,リオンディーズ,0,1,1,2
all,ルーラーシップ,0,1,1,2
all,ワールドエース,0,1,1,2
all,ヴィクトワールピサ,0,1,1,6
all,キングズベスト,0,1,0,2
all,ゴールドヘイロー,0,1,0,0
all,ナダル,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,メイショウボーラー,0,1,0,1
all,ラブリーデイ,0,1,0,0
all,リアルインパクト,0,1,0,0
all,レッドスパーダ,0,1,0,1
all,Invincible Spirit,0,0,1,1
all,カリフォルニアクローム,0,0,1,1
all,クロフネ,0,0,1,4
all,シンボリクリスエス,0,0,1,1
all,ニシケンモノノフ,0,0,1,0
all,ファインニードル,0,0,1,1
all,マクフィ,0,0,1,1
all,ミッキーアイル,0,0,1,2
all,Australia,0,0,0,1
all,Dream Ahead,0,0,0,1
all,Dubawi,0,0,0,1
all,Emcee,0,0,0,1
all,Galileo,0,0,0,1
all,Gun Runner,0,0,0,1
all,Lope de Vega,0,0,0,1
all,More Than Ready,0,0,0,1
all,Practical Joke,0,0,0,1
all,Raven's Pass,0,0,0,1
all,Shackleford,0,0,0,1
all,St Mark's Basilica,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤムーン,0,0,0,2
