クラス,血統,1着,2着,3着,着外
all,ロードカナロア,26,15,16,129
all,ビッグアーサー,10,5,8,52
all,ダイワメジャー,6,15,6,80
all,ディープインパクト,6,7,5,56
all,キンシャサノキセキ,6,5,4,61
all,キズナ,5,6,7,54
all,ミッキーアイル,4,6,1,32
all,モーリス,4,4,2,52
all,ファインニードル,4,3,3,16
all,Dark Angel,4,0,1,9
all,オルフェーヴル,3,3,1,26
all,バゴ,3,0,1,6
all,War Front,3,0,0,2
all,リオンディーズ,2,3,2,19
all,エイシンヒカリ,2,2,2,14
all,ザファクター,2,2,2,10
all,エピファネイア,2,2,1,31
all,ゴールドアリュール,2,2,1,6
all,トーセンラー,2,2,0,8
all,キタサンブラック,2,1,3,12
all,アメリカンペイトリオット,2,0,3,10
all,Shalaa,2,0,1,2
all,ディスクリートキャット,2,0,1,12
all,Kingman,2,0,0,1
all,アドマイヤマーズ,2,0,0,3
all,グレーターロンドン,2,0,0,6
all,シルバーステート,1,5,1,12
all,スクリーンヒーロー,1,4,4,22
all,ルーラーシップ,1,4,1,28
all,ブラックタイド,1,3,4,27
all,ヴィクトワールピサ,1,3,3,22
all,ドレフォン,1,3,0,18
all,ミスターメロディ,1,2,1,5
all,ディープブリランテ,1,2,0,20
all,エイシンフラッシュ,1,1,2,24
all,クロフネ,1,1,2,18
all,Into Mischief,1,1,1,1
all,スピルバーグ,1,1,1,4
all,レッドスパーダ,1,1,1,9
all,Speightstown,1,1,0,5
all,アイルハヴアナザー,1,1,0,7
all,エンパイアメーカー,1,1,0,7
all,サートゥルナーリア,1,1,0,5
all,モズアスコット,1,1,0,6
all,レッドベルジュール,1,1,0,1
all,ジャングルポケット,1,0,3,7
all,ワールドエース,1,0,3,8
all,タワーオブロンドン,1,0,2,10
all,ドリームジャーニー,1,0,2,13
all,ノヴェリスト,1,0,2,8
all,ハービンジャー,1,0,2,31
all,ベーカバド,1,0,2,10
all,マツリダゴッホ,1,0,2,31
all,Frankel,1,0,1,19
all,Frosted,1,0,1,4
all,Scat Daddy,1,0,1,0
all,トゥザワールド,1,0,1,1
all,マジェスティックウォリアー,1,0,1,2
all,マンハッタンカフェ,1,0,1,14
all,モンテロッソ,1,0,1,8
all,Fastnet Rock,1,0,0,3
all,First Samurai,1,0,0,2
all,Ghostzapper,1,0,0,5
all,Le Havre,1,0,0,0
all,Medaglia d'Oro,1,0,0,3
all,More Than Ready,1,0,0,0
all,Night of Thunder,1,0,0,0
all,Zoustar,1,0,0,1
all,ウインブライト,1,0,0,1
all,スウェプトオーヴァーボード,1,0,0,13
all,スターリングローズ,1,0,0,1
all,タイキシャトル,1,0,0,11
all,ダンカーク,1,0,0,5
all,トランセンド,1,0,0,4
all,ビーチパトロール,1,0,0,3
all,ラブリーデイ,1,0,0,8
all,ローエングリン,1,0,0,10
all,ワークフォース,1,0,0,11
all,ハーツクライ,0,5,2,33
all,アドマイヤムーン,0,3,3,38
all,マクフィ,0,3,3,9
all,デクラレーションオブウォー,0,3,0,9
all,カレンブラックヒル,0,2,0,9
all,メイショウボーラー,0,2,0,19
all,ジャスタウェイ,0,1,2,16
all,リアルインパクト,0,1,2,19
all,イスラボニータ,0,1,1,14
all,リヤンドファミユ,0,1,1,0
all,リーチザクラウン,0,1,1,11
all,American Pharoah,0,1,0,1
all,Point of Entry,0,1,0,3
all,Run Away and Hide,0,1,0,0
all,Shamardal,0,1,0,3
all,Siyouni,0,1,0,3
all,アサクサキングス,0,1,0,0
all,サトノアラジン,0,1,0,8
all,サトノダイヤモンド,0,1,0,5
all,サンダースノー,0,1,0,4
all,シュヴァルグラン,0,1,0,3
all,ジョーカプチーノ,0,1,0,22
all,スクワートルスクワート,0,1,0,1
all,スニッツェル,0,1,0,0
all,スワーヴリチャード,0,1,0,4
all,タリスマニック,0,1,0,3
all,ダノンレジェンド,0,1,0,10
all,トーセンホマレボシ,0,1,0,1
all,ハードスパン,0,1,0,2
all,フィエールマン,0,1,0,0
all,メイショウサムソン,0,1,0,17
all,ストロングリターン,0,0,2,6
all,Havana Grey,0,0,1,3
all,Invincible Spirit,0,0,1,4
all,Magician,0,0,1,1
all,Saxon Warrior,0,0,1,1
all,Toronado,0,0,1,0
all,Volatile,0,0,1,0
all,Yaupon,0,0,1,0
all,アジアエクスプレス,0,0,1,10
all,キングカメハメハ,0,0,1,12
all,キングズベスト,0,0,1,9
all,クリエイター,0,0,1,3
all,ケープブランコ,0,0,1,3
all,ゴールドアクター,0,0,1,0
all,サトノクラウン,0,0,1,3
all,スズカフェニックス,0,0,1,2
all,スタチューオブリバティ,0,0,1,1
all,ステイゴールド,0,0,1,0
all,ゼンノロブロイ,0,0,1,4
all,ダノンシャンティ,0,0,1,7
all,トワイニング,0,0,1,0
all,トーホウジャッカル,0,0,1,5
all,ネオユニヴァース,0,0,1,4
all,パイロ,0,0,1,7
all,マインドユアビスケッツ,0,0,1,1
all,ローズキングダム,0,0,1,5
all,ロードアルティマ,0,0,1,1
all,ローレルゲレイロ,0,0,1,3
all,ヴァンセンヌ,0,0,1,3
all,Almanzor,0,0,0,1
all,Bernardini,0,0,0,1
all,Bolt d'Oro,0,0,0,1
all,Carpe Diem,0,0,0,1
all,Catholic Boy,0,0,0,1
all,Competitive Edge,0,0,0,1
all,Exceed And Excel,0,0,0,2
all,Farhh,0,0,0,1
all,Good Magic,0,0,0,1
all,Gun Runner,0,0,0,1
all,Hunter's Light,0,0,0,1
all,Iffraaj,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Khozan,0,0,0,1
all,Kitten's Joy,0,0,0,3
all,Klimt,0,0,0,2
all,Liam's Map,0,0,0,1
all,Lord Nelson,0,0,0,1
all,Midnight Lute,0,0,0,1
all,Mizzen Mast,0,0,0,1
all,Myboycharlie,0,0,0,1
all,No Nay Never,0,0,0,2
all,Overanalyze,0,0,0,2
all,Pinatubo,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Practical Joke,0,0,0,2
all,Raven's Pass,0,0,0,3
all,Shackleford,0,0,0,1
all,Summer Front,0,0,0,1
all,Too Darn Hot,0,0,0,3
all,Unbridled's Song,0,0,0,1
all,Uncaptured,0,0,0,1
all,Unified,0,0,0,1
all,Union Rags,0,0,0,1
all,Violence,0,0,0,1
all,War Command,0,0,0,1
all,Wilburn,0,0,0,1
all,アグネスデジタル,0,0,0,5
all,アスカクリチャン,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,4
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,2
all,アルアイン,0,0,0,6
all,アルデバラン,0,0,0,2
all,アレスバローズ,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,3
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カラヴァッジオ,0,0,0,2
all,カリフォルニアクローム,0,0,0,9
all,カルストンライトオ,0,0,0,1
all,ガルボ,0,0,0,1
all,キングヘイロー,0,0,0,8
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,4
all,ケイムホーム,0,0,0,6
all,コパノリチャード,0,0,0,6
all,コパノリッキー,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,サクラオリオン,0,0,0,4
all,サブミーカー,0,0,0,1
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,8
all,ショウナンカンプ,0,0,0,9
all,シルポート,0,0,0,2
all,スズカコーズウェイ,0,0,0,2
all,スズカマンボ,0,0,0,2
all,ストリートセンス,0,0,0,2
all,ストーミングホーム,0,0,0,4
all,スノードラゴン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,2
all,セイウンコウセイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タニノギムレット,0,0,0,8
all,タートルボウル,0,0,0,5
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,4
all,ダノンプレミアム,0,0,0,2
all,ダンスインザダーク,0,0,0,1
all,チチカステナンゴ,0,0,0,1
all,ディーマジェスティ,0,0,0,4
all,トゥザグローリー,0,0,0,9
all,トビーズコーナー,0,0,0,2
all,トーセンジョーダン,0,0,0,8
all,トーセンブライト,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドゥラメンテ,0,0,0,19
all,ナカヤマフェスタ,0,0,0,5
all,ナダル,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バトルプラン,0,0,0,3
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,6
all,フィレンツェファイア,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,2
all,ブラックタキシード,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ヘニーヒューズ,0,0,0,11
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,マヤノトップガン,0,0,0,3
all,ミキノバンジョー,0,0,0,2
all,ミッキーロケット,0,0,0,2
all,メイショウオウドウ,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ヨハネスブルグ,0,0,0,13
all,リアルスティール,0,0,0,11
all,ルヴァンスレーヴ,0,0,0,1
all,レイデオロ,0,0,0,3
all,レオアクティブ,0,0,0,1
all,レッドファルクス,0,0,0,12
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,11
all,ロードバリオス,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,ビッグアーサー,5,2,5,16
未勝利,ロードカナロア,4,1,3,19
未勝利,モーリス,3,0,0,5
未勝利,キズナ,2,1,0,9
未勝利,ダイワメジャー,1,2,3,11
未勝利,エピファネイア,1,1,1,8
未勝利,ルーラーシップ,1,1,1,7
未勝利,キンシャサノキセキ,1,1,0,7
未勝利,レッドスパーダ,1,1,0,0
未勝利,キタサンブラック,1,0,2,4
未勝利,エイシンフラッシュ,1,0,1,9
未勝利,ジャングルポケット,1,0,1,0
未勝利,マツリダゴッホ,1,0,1,9
未勝利,ミスターメロディ,1,0,1,2
未勝利,Kingman,1,0,0,1
未勝利,アドマイヤマーズ,1,0,0,1
未勝利,ウインブライト,1,0,0,0
未勝利,エイシンヒカリ,1,0,0,5
未勝利,グレーターロンドン,1,0,0,2
未勝利,ビーチパトロール,1,0,0,1
未勝利,リオンディーズ,1,0,0,3
未勝利,レッドベルジュール,1,0,0,0
未勝利,ワークフォース,1,0,0,1
未勝利,スクリーンヒーロー,0,3,1,2
未勝利,シルバーステート,0,2,1,3
未勝利,ミッキーアイル,0,2,1,12
未勝利,トーセンラー,0,2,0,1
未勝利,Run Away and Hide,0,1,0,0
未勝利,Speightstown,0,1,0,0
未勝利,アドマイヤムーン,0,1,0,11
未勝利,イスラボニータ,0,1,0,4
未勝利,カレンブラックヒル,0,1,0,1
未勝利,サートゥルナーリア,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ダノンレジェンド,0,1,0,2
未勝利,ディープブリランテ,0,1,0,4
未勝利,ファインニードル,0,1,0,4
未勝利,フィエールマン,0,1,0,0
未勝利,ブラックタイド,0,1,0,9
未勝利,マクフィ,0,1,0,4
未勝利,モズアスコット,0,1,0,3
未勝利,リヤンドファミユ,0,1,0,0
未勝利,ノヴェリスト,0,0,2,2
未勝利,Saxon Warrior,0,0,1,0
未勝利,クリエイター,0,0,1,1
未勝利,ゴールドアクター,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,2
未勝利,ドリームジャーニー,0,0,1,2
未勝利,ハーツクライ,0,0,1,1
未勝利,ロードアルティマ,0,0,1,0
未勝利,ヴィクトワールピサ,0,0,1,6
未勝利,Almanzor,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Competitive Edge,0,0,0,1
未勝利,Exceed And Excel,0,0,0,2
未勝利,Frankel,0,0,0,2
未勝利,Ghostzapper,0,0,0,1
未勝利,Good Magic,0,0,0,1
未勝利,Hunter's Light,0,0,0,1
未勝利,Invincible Spirit,0,0,0,2
未勝利,Khozan,0,0,0,1
未勝利,Myboycharlie,0,0,0,1
未勝利,Pinatubo,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,Raven's Pass,0,0,0,2
未勝利,Too Darn Hot,0,0,0,1
未勝利,Uncaptured,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,Wilburn,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,2
未勝利,アンライバルド,0,0,0,3
未勝利,アーネストリー,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カルストンライトオ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,3
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タリスマニック,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,4
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープインパクト,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,6
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,3
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,2
未勝利,フィレンツェファイア,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,5
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,5
未勝利,リアルスティール,0,0,0,7
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,3
未勝利,レオアクティブ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ファインニードル,1,1,0,1
新馬,ミッキーアイル,1,1,0,2
新馬,Shalaa,1,0,1,0
新馬,キンシャサノキセキ,1,0,1,2
新馬,マジェスティックウォリアー,1,0,1,1
新馬,War Front,1,0,0,0
新馬,シルバーステート,1,0,0,1
新馬,タワーオブロンドン,1,0,0,0
新馬,ディスクリートキャット,1,0,0,0
新馬,ドレフォン,1,0,0,1
新馬,バゴ,1,0,0,0
新馬,ダイワメジャー,0,3,0,3
新馬,ロードカナロア,0,2,0,1
新馬,シュヴァルグラン,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,ミスターメロディ,0,1,0,0
新馬,レッドベルジュール,0,1,0,0
新馬,ビッグアーサー,0,0,2,4
新馬,Volatile,0,0,1,0
新馬,Yaupon,0,0,1,0
新馬,ハービンジャー,0,0,1,0
新馬,ブラックタイド,0,0,1,1
新馬,レッドスパーダ,0,0,1,0
新馬,ローレルゲレイロ,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Iffraaj,0,0,0,1
新馬,Klimt,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,3
新馬,アドマイヤムーン,0,0,0,2
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリチャード,0,0,0,1
