クラス,血統,1着,2着,3着,着外
all,ティンバーカントリー,0,0,0,1
all,テイエムオペラオー,0,0,0,1
all,デクラレーションオブウォー,0,0,0,15
all,トビーズコーナー,0,0,0,6
all,トワイニング,0,0,0,1
all,トーセンラー,0,0,0,5
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,7
all,ドリームバレンチノ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ノボジャック,0,0,0,5
all,ノーブルミッション,0,0,0,3
all,バロズハート,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,5
all,フィレンツェファイア,0,0,0,4
all,フレンチデピュティ,0,0,0,5
all,ブリックスアンドモルタル,0,0,0,7
all,ヘンリーバローズ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,4
all,マコトスパルビエロ,0,0,0,0
all,マヤノトップガン,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マンハッタンカフェ,0,0,0,3
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ヤマカツエース,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,レイデオロ,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,ロゴタイプ,0,0,0,5
all,ロジャーバローズ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ロージズインメイ,0,0,0,11
all,ワンアンドオンリー,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ヴァーミリアン,0,0,0,3
all,ヴィットリオドーロ,0,0,0,1
未勝利,シニスターミニスター,6,5,4,31
未勝利,ヘニーヒューズ,5,4,3,21
未勝利,ミッキーアイル,5,4,1,36
未勝利,キンシャサノキセキ,4,5,2,25
未勝利,ロードカナロア,4,3,4,27
未勝利,サウスヴィグラス,4,2,2,27
未勝利,コパノリッキー,4,1,2,26
未勝利,ストロングリターン,4,0,1,16
未勝利,ブラックタイド,3,3,1,6
未勝利,ニューイヤーズデイ,3,2,2,9
未勝利,ザファクター,3,0,1,8
未勝利,パイロ,2,3,5,31
未勝利,モーリス,2,3,1,14
未勝利,カレンブラックヒル,2,2,0,11
未勝利,サンダースノー,2,1,2,7
未勝利,エスポワールシチー,2,1,1,11
未勝利,ドゥラメンテ,2,1,1,17
未勝利,リアルインパクト,2,1,0,13
未勝利,リアルスティール,2,1,0,6
未勝利,ハーツクライ,2,0,2,5
未勝利,ダノンレジェンド,2,0,1,17
未勝利,バトルプラン,2,0,0,3
未勝利,エイシンフラッシュ,1,3,0,16
未勝利,サトノアラジン,1,2,3,8
未勝利,ドレフォン,1,2,3,22
未勝利,ルーラーシップ,1,2,3,11
未勝利,ダイワメジャー,1,2,2,22
未勝利,ホッコータルマエ,1,2,2,18
未勝利,キズナ,1,2,0,14
未勝利,ディスクリートキャット,1,1,4,18
未勝利,バゴ,1,1,3,8
未勝利,メイショウボーラー,1,1,2,39
未勝利,ディープブリランテ,1,1,1,8
未勝利,City of Light,1,1,0,0
未勝利,アメリカンペイトリオット,1,1,0,9
未勝利,キングカメハメハ,1,1,0,2
未勝利,サートゥルナーリア,1,1,0,1
未勝利,タワーオブロンドン,1,1,0,8
未勝利,トゥザワールド,1,1,0,7
未勝利,パドトロワ,1,1,0,6
未勝利,リオンディーズ,1,0,3,17
未勝利,ナダル,1,0,2,4
未勝利,ベストウォーリア,1,0,2,10
未勝利,Speightstown,1,0,1,4
未勝利,アイルハヴアナザー,1,0,1,6
未勝利,アーネストリー,1,0,1,1
未勝利,カジノドライヴ,1,0,1,1
未勝利,シュヴァルグラン,1,0,1,8
未勝利,スズカコーズウェイ,1,0,1,1
未勝利,トゥザグローリー,1,0,1,9
未勝利,モズアスコット,1,0,1,9
未勝利,ルヴァンスレーヴ,1,0,1,4
未勝利,Bernardini,1,0,0,1
未勝利,Graydar,1,0,0,0
未勝利,Khozan,1,0,0,0
未勝利,Quality Road,1,0,0,0
未勝利,アルアイン,1,0,0,1
未勝利,アルデバラン,1,0,0,4
未勝利,イスラボニータ,1,0,0,18
未勝利,キタサンブラック,1,0,0,3
未勝利,ジョーカプチーノ,1,0,0,7
未勝利,スズカフェニックス,1,0,0,1
未勝利,セレスハント,1,0,0,1
未勝利,タリスマニック,1,0,0,4
未勝利,トランセンド,1,0,0,4
未勝利,ベーカバド,1,0,0,2
未勝利,マインドユアビスケッツ,1,0,0,14
未勝利,マテラスカイ,1,0,0,2
未勝利,ミスターメロディ,1,0,0,3
未勝利,ラニ,1,0,0,2
未勝利,ワールドエース,1,0,0,5
未勝利,ヴァンセンヌ,1,0,0,2
未勝利,フォーウィールドライブ,0,3,1,8
未勝利,オルフェーヴル,0,2,2,9
未勝利,ジャスタウェイ,0,2,2,11
未勝利,アドマイヤムーン,0,2,1,14
未勝利,エピファネイア,0,2,1,20
未勝利,ディーマジェスティ,0,2,1,6
未勝利,ヴィクトワールピサ,0,2,1,11
未勝利,Into Mischief,0,2,0,1
未勝利,クロフネ,0,2,0,7
未勝利,スクリーンヒーロー,0,2,0,8
未勝利,トーセンジョーダン,0,2,0,10
未勝利,ビッグアーサー,0,2,0,25
未勝利,アジアエクスプレス,0,1,2,28
未勝利,グランプリボス,0,1,2,11
未勝利,シャンハイボビー,0,1,2,12
未勝利,スマートファルコン,0,1,2,8
未勝利,ゴールドドリーム,0,1,1,6
未勝利,バンブーエール,0,1,1,4
未勝利,ブルドッグボス,0,1,1,2
未勝利,マジェスティックウォリアー,0,1,1,23
未勝利,Carpe Diem,0,1,0,0
未勝利,Fed Biz,0,1,0,0
未勝利,Mastercraftsman,0,1,0,1
未勝利,Mitole,0,1,0,0
未勝利,Violence,0,1,0,0
未勝利,War Front,0,1,0,0
未勝利,アスカクリチャン,0,1,0,1
未勝利,オーシャンブルー,0,1,0,1
未勝利,ゴールドアリュール,0,1,0,7
未勝利,サウンドボルケーノ,0,1,0,4
未勝利,ショウナンカンプ,0,1,0,8
未勝利,タイキシャトル,0,1,0,4
未勝利,ニホンピロアワーズ,0,1,0,2
未勝利,ネロ,0,1,0,4
未勝利,モーニン,0,1,0,8
未勝利,ローズキングダム,0,1,0,3
未勝利,アポロケンタッキー,0,0,2,0
未勝利,シルバーステート,0,0,2,12
未勝利,フリオーソ,0,0,2,5
未勝利,ベンバトル,0,0,2,2
未勝利,ラブリーデイ,0,0,2,11
未勝利,Malibu Moon,0,0,1,1
未勝利,Twirling Candy,0,0,1,0
未勝利,クリエイター,0,0,1,5
未勝利,スマートオーディン,0,0,1,4
未勝利,ダノンシャンティ,0,0,1,5
未勝利,ハクサンムーン,0,0,1,2
未勝利,ヘニーハウンド,0,0,1,5
未勝利,リヤンドファミユ,0,0,1,0
未勝利,レーヴミストラル,0,0,1,0
未勝利,ワークフォース,0,0,1,0
未勝利,American Pharoah,0,0,0,3
未勝利,Australia,0,0,0,1
未勝利,Curlin,0,0,0,1
未勝利,Ghostzapper,0,0,0,2
未勝利,Hunter's Light,0,0,0,1
未勝利,Maclean's Music,0,0,0,2
未勝利,Majesticperfection,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Mucho Macho Man,0,0,0,0
未勝利,New Approach,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Strong Mandate,0,0,0,2
未勝利,Tiz the Law,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Vekoma ヴェコマ,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,ウォータービルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,キャプテントゥーレ,0,0,0,3
未勝利,キングズベスト,0,0,0,4
未勝利,キングヘイロー,0,0,0,5
未勝利,グラスワンダー,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,5
未勝利,ケープブランコ,0,0,0,10
未勝利,コパノリチャード,0,0,0,5
未勝利,コントレイル,0,0,0,2
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,サンライズペガサス,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,3
未勝利,スクワートルスクワート,0,0,0,2
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,4
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,3
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャーク,0,0,0,6
未勝利,ダノンバラード,0,0,0,2
未勝利,ダンカーク,0,0,0,9
未勝利,ティンバーカントリー,0,0,0,1
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディープインパクト,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トビーズコーナー,0,0,0,2
未勝利,トワイニング,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,3
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,5
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,6
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,8
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハービンジャー,0,0,0,7
未勝利,バンドワゴン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,7
未勝利,フィレンツェファイア,0,0,0,4
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,5
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,7
未勝利,ホークビル,0,0,0,3
未勝利,マクフィ,0,0,0,16
未勝利,マコトスパルビエロ,0,0,0,0
未勝利,マツリダゴッホ,0,0,0,5
未勝利,マルカシェンク,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,7
未勝利,モンテロッソ,0,0,0,4
未勝利,ヤマカツエース,0,0,0,3
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,8
未勝利,リーチザクラウン,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,7
未勝利,ロゴタイプ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター,2,1,1,3
新馬,ダノンレジェンド,1,1,1,3
新馬,ウインバリアシオン,1,0,0,0
新馬,エスポワールシチー,1,0,0,1
新馬,キタサンブラック,1,0,0,1
新馬,ジャスタウェイ,1,0,0,0
新馬,ドゥラメンテ,1,0,0,0
新馬,ハーツクライ,1,0,0,0
新馬,パイロ,1,0,0,2
新馬,ミッキーアイル,1,0,0,1
新馬,メイショウボーラー,0,2,0,4
新馬,オルフェーヴル,0,1,1,1
新馬,Into Mischief,0,1,0,0
新馬,スズカコーズウェイ,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,ベストウォーリア,0,1,0,1
新馬,レインボーライン,0,1,0,0
新馬,ロードカナロア,0,1,0,1
新馬,カリフォルニアクローム,0,0,1,0
新馬,グランプリボス,0,0,1,0
新馬,サトノアラジン,0,0,1,1
新馬,トゥザグローリー,0,0,1,0
新馬,フィエールマン,0,0,1,0
新馬,ホッコータルマエ,0,0,1,6
新馬,ラブリーデイ,0,0,1,3
新馬,American Pharoah,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アジアエクスプレス,0,0,0,4
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,サウスヴィグラス,0,0,0,4
新馬,サトノダイヤモンド,0,0,0,0
新馬,サンダースノー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンシャンティ,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,ディープブリランテ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ネオユニヴァース,0,0,0,1
新馬,ノボジャック,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,マクフィ,0,0,0,4
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヘニーヒューズ,7,10,6,53
1勝クラス,ロードカナロア,7,7,3,49
1勝クラス,ドレフォン,6,5,2,19
1勝クラス,サウスヴィグラス,4,7,5,38
1勝クラス,キンシャサノキセキ,4,6,1,42
1勝クラス,オルフェーヴル,4,0,2,22
1勝クラス,アジアエクスプレス,3,3,1,18
1勝クラス,カレンブラックヒル,3,2,4,15
1勝クラス,モーリス,3,2,0,32
1勝クラス,ゴールドアリュール,3,1,5,24
1勝クラス,ミッキーアイル,3,1,1,20
1勝クラス,Into Mischief,3,1,0,4
1勝クラス,コパノリッキー,3,0,1,22
1勝クラス,ダイワメジャー,3,0,1,22
1勝クラス,ホッコータルマエ,2,4,2,25
1勝クラス,シニスターミニスター,2,3,1,35
1勝クラス,リオンディーズ,2,2,3,20
1勝クラス,キズナ,2,2,1,32
1勝クラス,シルバーステート,2,2,1,6
1勝クラス,リアルインパクト,2,2,1,13
1勝クラス,ストロングリターン,2,1,1,12
1勝クラス,ビッグアーサー,2,1,1,10
1勝クラス,トゥザグローリー,2,1,0,12
1勝クラス,エピファネイア,2,0,1,10
1勝クラス,パイロ,2,0,1,29
1勝クラス,プリサイスエンド,2,0,1,11
1勝クラス,ザファクター,1,2,3,5
1勝クラス,ルーラーシップ,1,2,2,17
1勝クラス,ネオユニヴァース,1,2,1,4
