クラス,血統,1着,2着,3着,着外
all,ディープインパクト,17,6,10,71
all,ハーツクライ,8,10,9,62
all,エピファネイア,8,8,4,42
all,ドゥラメンテ,7,8,5,33
all,ルーラーシップ,6,6,5,46
all,キングカメハメハ,6,3,4,32
all,キズナ,5,6,8,38
all,ハービンジャー,5,3,8,44
all,ロードカナロア,4,5,4,12
all,オルフェーヴル,4,3,3,36
all,スクリーンヒーロー,4,1,4,13
all,ゴールドシップ,3,6,6,55
all,リアルスティール,3,1,1,15
all,サートゥルナーリア,3,1,0,8
all,ブリックスアンドモルタル,2,2,3,16
all,モーリス,2,2,1,22
all,レイデオロ,2,2,0,22
all,サトノダイヤモンド,2,1,1,14
all,トーセンラー,2,1,1,2
all,ジャスタウェイ,1,2,2,23
all,キタサンブラック,1,2,1,15
all,ダイワメジャー,1,2,1,9
all,マンハッタンカフェ,1,2,1,10
all,ヴィクトワールピサ,1,1,4,17
all,Frankel,1,1,1,1
all,コントレイル,1,1,0,0
all,シルバーステート,1,1,0,12
all,リオンディーズ,1,1,0,12
all,ディープブリランテ,1,0,2,12
all,ミッキーアイル,1,0,2,4
all,エイシンフラッシュ,1,0,1,12
all,バトルプラン,1,0,1,7
all,ワークフォース,1,0,1,4
all,Kingman,1,0,0,0
all,Saxon Warrior,1,0,0,2
all,ウインバリアシオン,1,0,0,1
all,スズカフェニックス,1,0,0,3
all,タリスマニック,1,0,0,1
all,モンテロッソ,1,0,0,1
all,ノヴェリスト,0,3,3,18
all,ケープブランコ,0,3,0,3
all,フィエールマン,0,2,1,2
all,ブラックタイド,0,2,1,21
all,Galileo,0,2,0,0
all,ドリームジャーニー,0,1,2,14
all,ストリートセンス,0,1,1,0
all,Tapit,0,1,0,1
all,アイルハヴアナザー,0,1,0,2
all,イスラボニータ,0,1,0,3
all,キングヘイロー,0,1,0,0
all,シンボリクリスエス,0,1,0,4
all,スワーヴリチャード,0,1,0,3
all,タニノギムレット,0,1,0,2
all,ダノンバラード,0,1,0,2
all,トーホウジャッカル,0,1,0,1
all,バゴ,0,1,0,9
all,マインドユアビスケッツ,0,1,0,4
all,サトノアラジン,0,0,2,6
all,ジャングルポケット,0,0,1,6
all,ステイゴールド,0,0,1,11
all,タートルボウル,0,0,1,0
all,ダンカーク,0,0,1,0
all,ディープスカイ,0,0,1,1
all,ビーチパトロール,0,0,1,5
all,ベンバトル,0,0,1,0
all,ホワイトマズル,0,0,1,0
all,ヤマカツエース,0,0,1,0
all,Dubawi,0,0,0,1
all,Golden Horn,0,0,0,3
all,Kitten's Joy,0,0,0,3
all,Lope de Vega,0,0,0,1
all,New Bay,0,0,0,1
all,Rio de La Plata,0,0,0,1
all,Shackleford,0,0,0,1
all,Sottsass,0,0,0,2
all,The Grey Gatsby,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アドマイヤムーン,0,0,0,4
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,3
all,アルデバラン,0,0,0,1
all,アーネストリー,0,0,0,2
all,エイシンヒカリ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エポカドーロ,0,0,0,3
all,オーシャンブルー,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,2
all,クロフネ,0,0,0,3
all,グァンチャーレ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,1
