クラス,血統,1着,2着,3着,着外
未勝利,キングカメハメハ,0,0,0,9
未勝利,グランプリボス,0,0,0,1
未勝利,コンデュイット,0,0,0,4
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,2
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,ゼンノエルシド,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ダンスインザダーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,3
未勝利,デュランダル,0,0,0,1
未勝利,トランセンド,0,0,0,4
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,4
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファルブラヴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,3
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,4
未勝利,ベーカバド,0,0,0,4
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,モーリス,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワイルドラッシュ,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,0
