クラス,血統,1着,2着,3着,着外
all,ウォーターリーグ,0,1,0,0
all,グロリアスノア,0,1,0,0
all,シスキン,0,1,0,0
all,シビルウォー,0,1,0,3
all,スズカマンボ,0,1,0,1
all,ダノンシャーク,0,1,0,1
all,ディープスカイ,0,1,0,4
all,トーセンホマレボシ,0,1,0,2
all,トーセンラー,0,1,0,4
all,ベーカバド,0,1,0,5
all,ホワイトマズル,0,1,0,0
all,ポエティックフレア,0,1,0,0
all,ヤマカツエース,0,1,0,8
all,ロードアルティマ,0,1,0,3
all,リヤンドファミユ,0,0,3,5
all,Emcee,0,0,2,0
all,サンダースノー,0,0,2,19
all,トウケイヘイロー,0,0,2,2
all,ドリームジャーニー,0,0,2,4
all,ローズキングダム,0,0,2,7
all,Almanzor,0,0,1,1
all,Bobby's Kitten,0,0,1,1
all,Giant's Causeway,0,0,1,2
all,Good Magic,0,0,1,0
all,Kitten's Joy,0,0,1,0
all,Liam's Map,0,0,1,2
all,Mendelssohn,0,0,1,0
all,Race Day,0,0,1,0
all,Sea The Stars Sea the Stars,0,0,1,0
all,Temple City,0,0,1,2
all,アサクサキングス,0,0,1,5
all,ウインバリアシオン,0,0,1,2
all,エスケンデレヤ,0,0,1,17
all,キングヘイロー,0,0,1,2
all,クリソベリル,0,0,1,7
all,グランプリボス,0,0,1,15
all,サングレーザー,0,0,1,0
all,ジョーカプチーノ,0,0,1,4
all,ストリートセンス,0,0,1,2
all,スペシャルウィーク,0,0,1,0
all,トビーズコーナー,0,0,1,10
all,パレスマリス,0,0,1,3
all,フォーウィールドライブ,0,0,1,4
all,マテラスカイ,0,0,1,0
all,マンハッタンカフェ,0,0,1,7
all,モーニン,0,0,1,11
all,ワイルドラッシュ,0,0,1,0
all,ヴァンセンヌ,0,0,1,6
all,Algorithms,0,0,0,1
all,Awesome Again,0,0,0,1
all,Bernardini,0,0,0,1
all,Carpe Diem,0,0,0,1
all,City of Light,0,0,0,3
all,Constitution,0,0,0,2
all,Cracksman,0,0,0,1
all,Dawn Approach,0,0,0,1
all,English Channel,0,0,0,1
all,Frankel,0,0,0,8
all,Free Eagle,0,0,0,1
all,Frosted,0,0,0,4
all,Galileo,0,0,0,2
all,Game Winner,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Global Campaign,0,0,0,1
all,He's Had Enough,0,0,0,1
all,I Am Invincible,0,0,0,1
all,Kingman,0,0,0,3
all,Le Havre,0,0,0,1
all,Lope de Vega,0,0,0,1
all,Malibu Moon,0,0,0,1
all,Maximum Security,0,0,0,1
all,McKinzie,0,0,0,1
all,Medaglia d'Oro,0,0,0,4
all,More Than Ready,0,0,0,3
all,New Bay,0,0,0,2
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,1
all,Practical Joke,0,0,0,1
all,Quality Road,0,0,0,7
all,Shalaa,0,0,0,1
all,Super Saver,0,0,0,1
all,Uncle Mo,0,0,0,6
all,Union Rags,0,0,0,3
all,Verrazano,0,0,0,1
all,War Front,0,0,0,1
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,4
all,アドマイヤオーラ,0,0,0,4
all,アドマイヤコジーン,0,0,0,1
all,アドマイヤマックス,0,0,0,3
all,アドミラブル,0,0,0,2
all,アポロキングダム,0,0,0,9
all,アポロケンタッキー,0,0,0,1
all,アルデバラン,0,0,0,2
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,4
all,アーネストリー,0,0,0,3
all,インカンテーション,0,0,0,4
all,ウィルテイクチャージ,0,0,0,5
all,ウインブライト,0,0,0,2
all,エイシンアポロン,0,0,0,1
all,エピカリス,0,0,0,3
all,エンパイアペガサス,0,0,0,1
all,エーシンジーライン,0,0,0,1
all,エーシントップ,0,0,0,1
all,エーシンフォワード,0,0,0,1
all,オナーコード,0,0,0,0
all,オリオンザサンクス,0,0,0,2
all,オールステイ,0,0,0,3
all,オーヴァルエース,0,0,0,1
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,13
all,カンパニー,0,0,0,2
all,ガルボ,0,0,0,1
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,2
all,クレスコグランド,0,0,0,1
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コメート,0,0,0,1
all,ゴールスキー,0,0,0,1
all,ゴールドアクター,0,0,0,3
all,ゴールドヘイロー,0,0,0,4
all,サウスヴィグラス,0,0,0,5
all,サウンドボルケーノ,0,0,0,1
all,サクラオールイン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,2
all,サンカルロ,0,0,0,1
all,サングラス,0,0,0,1
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,3
all,シャープアステカ,0,0,0,2
all,シルポート,0,0,0,5
all,シングンオペラ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,3
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,スタチューオブリバティ,0,0,0,1
all,タイムパラドックス,0,0,0,12
all,タワーオブロンドン,0,0,0,6
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,3
all,ダノンシャンティ,0,0,0,9
all,テイエムオペラオー,0,0,0,2
all,デュランダル,0,0,0,2
all,トーセンブライト,0,0,0,6
all,トーホウジャッカル,0,0,0,2
all,ナカヤマフェスタ,0,0,0,7
all,ナムラタイタン,0,0,0,3
all,ニシケンモノノフ,0,0,0,2
all,ニホンピロアワーズ,0,0,0,3
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,1
all,ハギノハイブリッド,0,0,0,1
all,ハタノヴァンクール,0,0,0,2
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,3
all,バンデ,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビッグアーサー,0,0,0,3
all,ファスリエフ,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,ファーガソン,0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,7
all,フレンチデピュティ,0,0,0,5
all,ヘニーハウンド,0,0,0,2
all,ベストウォーリア,0,0,0,8
all,ペルーサ,0,0,0,1
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,2
all,マツリダゴッホ,0,0,0,5
all,ミッキーグローリー,0,0,0,3
all,ミッキーロケット,0,0,0,2
all,ミュゼスルタン,0,0,0,1
all,ラブイズブーシェ,0,0,0,1
all,リッチーリッチー,0,0,0,2
all,レインボーライン,0,0,0,1
all,レガーロ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドワンダー,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンゴッホ,0,0,0,2
all,ヴァーミリアン,0,0,0,5
未勝利,キズナ,7,5,4,24
未勝利,ドゥラメンテ,6,8,8,28
未勝利,ホッコータルマエ,6,5,4,39
未勝利,キタサンブラック,6,1,2,10
未勝利,ドレフォン,6,1,2,21
未勝利,ルーラーシップ,5,4,4,35
未勝利,ルヴァンスレーヴ,4,3,2,20
未勝利,ダンカーク,4,2,3,18
未勝利,パイロ,4,2,2,13
未勝利,リオンディーズ,4,1,1,31
未勝利,American Pharoah,3,2,2,6
未勝利,マジェスティックウォリアー,3,2,2,44
未勝利,ロードカナロア,3,2,2,22
未勝利,モーリス,3,2,0,19
未勝利,ナダル,3,1,0,10
未勝利,ディープインパクト,3,0,0,4
未勝利,マインドユアビスケッツ,3,0,0,19
未勝利,ジャスタウェイ,2,6,3,34
未勝利,マクフィ,2,4,1,17
未勝利,キングカメハメハ,2,2,1,5
未勝利,サトノアラジン,2,2,1,18
未勝利,シニスターミニスター,2,2,0,16
未勝利,リアルスティール,2,2,0,13
未勝利,クロフネ,2,1,2,8
未勝利,ブラックタイド,2,1,2,15
未勝利,モズアスコット,2,1,2,6
未勝利,ニューイヤーズデイ,2,1,0,3
未勝利,ダイワメジャー,2,0,3,18
未勝利,サトノダイヤモンド,2,0,2,11
未勝利,スピルバーグ,2,0,0,2
未勝利,タートルボウル,2,0,0,1
未勝利,バゴ,2,0,0,14
未勝利,エピファネイア,1,6,5,29
未勝利,ヘニーヒューズ,1,5,4,17
未勝利,ハーツクライ,1,3,2,20
未勝利,キンシャサノキセキ,1,2,2,21
未勝利,アジアエクスプレス,1,2,1,17
未勝利,コパノリッキー,1,2,1,13
未勝利,タリスマニック,1,2,0,9
未勝利,メイショウボーラー,1,1,3,15
未勝利,リアルインパクト,1,1,2,10
未勝利,ハービンジャー,1,1,1,28
未勝利,ブリックスアンドモルタル,1,1,1,12
未勝利,Tapit,1,1,0,0
未勝利,アイルハヴアナザー,1,1,0,14
未勝利,デクラレーションオブウォー,1,1,0,18
未勝利,トゥザグローリー,1,1,0,11
未勝利,ベルシャザール,1,1,0,13
未勝利,レッドファルクス,1,1,0,2
未勝利,ワークフォース,1,1,0,1
未勝利,スズカコーズウェイ,1,0,2,6
未勝利,トランセンド,1,0,2,5
未勝利,ラニ,1,0,2,13
未勝利,Fort Larned,1,0,1,0
未勝利,アドマイヤムーン,1,0,1,4
未勝利,ダノンバラード,1,0,1,4
未勝利,ビーチパトロール,1,0,1,6
未勝利,ワールドエース,1,0,1,14
未勝利,ヴィクトワールピサ,1,0,1,14
未勝利,Arrogate,1,0,0,1
未勝利,Runhappy,1,0,0,0
未勝利,Speightstown,1,0,0,0
未勝利,Tiz the Law,1,0,0,0
未勝利,アスカクリチャン,1,0,0,2
未勝利,アニマルキングダム,1,0,0,10
未勝利,カジノドライヴ,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,2
未勝利,サトノクラウン,1,0,0,6
未勝利,ディスクリートキャット,1,0,0,10
未勝利,ノーブルミッション,1,0,0,7
未勝利,ヒルノダムール,1,0,0,0
未勝利,ファインニードル,1,0,0,1
未勝利,アメリカンペイトリオット,0,4,1,12
未勝利,オルフェーヴル,0,3,2,22
未勝利,Curlin,0,3,0,1
未勝利,シンボリクリスエス,0,3,0,3
未勝利,ストロングリターン,0,2,3,14
未勝利,シャンハイボビー,0,2,0,5
未勝利,アルアイン,0,1,2,5
未勝利,サートゥルナーリア,0,1,2,12
未勝利,ディープブリランテ,0,1,2,7
未勝利,トゥザワールド,0,1,2,4
未勝利,アドマイヤマーズ,0,1,1,5
未勝利,エイシンヒカリ,0,1,1,9
未勝利,エスポワールシチー,0,1,1,13
未勝利,カリフォルニアクローム,0,1,1,19
未勝利,ゴールドドリーム,0,1,1,5
未勝利,スクリーンヒーロー,0,1,1,10
未勝利,トーセンジョーダン,0,1,1,11
未勝利,ミッキーアイル,0,1,1,11
未勝利,モンテロッソ,0,1,1,7
未勝利,ラブリーデイ,0,1,1,10
未勝利,Authentic,0,1,0,2
未勝利,Collected,0,1,0,1
未勝利,Goldencents,0,1,0,0
未勝利,Into Mischief,0,1,0,1
未勝利,ウォーターリーグ,0,1,0,0
未勝利,クリエイター,0,1,0,16
未勝利,ザファクター,0,1,0,8
未勝利,シスキン,0,1,0,0
未勝利,シビルウォー,0,1,0,3
未勝利,スワーヴリチャード,0,1,0,3
未勝利,タニノギムレット,0,1,0,2
未勝利,ディープスカイ,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,0
未勝利,プリサイスエンド,0,1,0,2
未勝利,ヤマカツエース,0,1,0,5
未勝利,ロジャーバローズ,0,1,0,8
未勝利,ゴールドシップ,0,0,2,9
未勝利,スマートファルコン,0,0,2,8
未勝利,ディーマジェスティ,0,0,2,9
未勝利,Almanzor,0,0,1,1
未勝利,Good Magic,0,0,1,0
未勝利,Gun Runner,0,0,1,2
未勝利,Kitten's Joy,0,0,1,0
未勝利,Sea The Stars Sea the Stars,0,0,1,0
未勝利,Tom's d'Etat,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,10
未勝利,エスケンデレヤ,0,0,1,7
未勝利,キングズベスト,0,0,1,3
未勝利,キングヘイロー,0,0,1,1
未勝利,サングレーザー,0,0,1,0
未勝利,サンダースノー,0,0,1,7
未勝利,シュヴァルグラン,0,0,1,9
未勝利,シルバーステート,0,0,1,7
未勝利,ジョーカプチーノ,0,0,1,4
未勝利,ストリートセンス,0,0,1,1
未勝利,バトルプラン,0,0,1,5
未勝利,パレスマリス,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,フリオーソ,0,0,1,4
未勝利,モーニン,0,0,1,5
未勝利,レイデオロ,0,0,1,12
未勝利,ロゴタイプ,0,0,1,4
未勝利,ローエングリン,0,0,1,2
未勝利,Algorithms,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,City of Light,0,0,0,3
未勝利,Cracksman,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Frosted,0,0,0,3
未勝利,Golden Horn,0,0,0,1
未勝利,He's Had Enough,0,0,0,1
未勝利,Justify,0,0,0,2
未勝利,Kingman,0,0,0,3
未勝利,Liam's Map,0,0,0,1
未勝利,Lope de Vega,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,Maximum Security,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,Nyquist,0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Quality Road,0,0,0,1
未勝利,Saxon Warrior,0,0,0,2
未勝利,Shalaa,0,0,0,1
未勝利,Super Saver,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,War Front,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アポロキングダム,0,0,0,4
未勝利,アロマカフェ,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,7
未勝利,インカンテーション,0,0,0,3
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,1
未勝利,エピカリス,0,0,0,3
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エーシンジーライン,0,0,0,1
未勝利,エーシンフォワード,0,0,0,1
未勝利,オナーコード,0,0,0,0
未勝利,オールステイ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,6
未勝利,ガルボ,0,0,0,1
未勝利,キモンノカシワ,0,0,0,1
未勝利,クリソベリル,0,0,0,4
未勝利,グラスワンダー,0,0,0,3
未勝利,グランデッツァ,0,0,0,2
未勝利,グランプリボス,0,0,0,5
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,3
未勝利,ケープブランコ,0,0,0,5
未勝利,コメート,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,4
未勝利,サンカルロ,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サンライズソア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シャープアステカ,0,0,0,1
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,4
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンキングリー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,8
未勝利,ハッピースプリント,0,0,0,1
未勝利,バンドワゴン,0,0,0,3
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ファーガソン,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,4
未勝利,フサイチセブン,0,0,0,6
未勝利,フレンチデピュティ,0,0,0,2
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,8
未勝利,ベーカバド,0,0,0,2
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,2
未勝利,メイショウサムソン,0,0,0,7
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,2
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,6
未勝利,ローズキングダム,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
新馬,ルヴァンスレーヴ,2,2,0,1
新馬,キズナ,2,1,0,4
新馬,ニューイヤーズデイ,2,0,1,1
新馬,ナダル,2,0,0,3
新馬,フリオーソ,2,0,0,1
新馬,シニスターミニスター,1,3,1,9
新馬,マジェスティックウォリアー,1,2,3,8
新馬,ドゥラメンテ,1,2,2,4
新馬,ドレフォン,1,1,3,12
新馬,パイロ,1,0,2,7
新馬,ヘニーヒューズ,1,0,2,4
新馬,Tiz the Law,1,0,1,0
新馬,ダンカーク,1,0,1,3
新馬,ホッコータルマエ,1,0,1,8
新馬,Arrogate,1,0,0,0
新馬,アジアエクスプレス,1,0,0,4
新馬,タートルボウル,1,0,0,2
新馬,トランセンド,1,0,0,2
新馬,ネオユニヴァース,1,0,0,0
新馬,ヘンリーバローズ,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,5
新馬,リーチザクラウン,1,0,0,1
新馬,ワンダーアキュート,1,0,0,1
新馬,シルバーステート,0,2,0,1
新馬,リオンディーズ,0,2,0,5
新馬,オルフェーヴル,0,1,1,1
新馬,ハーツクライ,0,1,1,0
新馬,American Pharoah,0,1,0,5
新馬,Tom's d'Etat,0,1,0,0
新馬,War of Will,0,1,0,0
新馬,ゴールドアリュール,0,1,0,0
新馬,サトノアラジン,0,1,0,2
新馬,ディープブリランテ,0,1,0,4
新馬,デクラレーションオブウォー,0,1,0,3
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,ラブリーデイ,0,1,0,3
新馬,ロゴタイプ,0,1,0,0
新馬,Into Mischief,0,0,1,0
新馬,Justify,0,0,1,1
新馬,Liam's Map,0,0,1,0
新馬,Tapit,0,0,1,0
新馬,カネヒキリ,0,0,1,0
新馬,クリソベリル,0,0,1,3
新馬,ジャスタウェイ,0,0,1,8
新馬,ストロングリターン,0,0,1,3
新馬,ミッキーアイル,0,0,1,3
新馬,Frosted,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,2
新馬,アグネスデジタル,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウインブライト,0,0,0,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エスポワールシチー,0,0,0,4
新馬,エピファネイア,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタノコマンドール,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ,0,0,0,2
新馬,コパノリッキー,0,0,0,6
新馬,ゴールドシップ,0,0,0,2
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,4
新馬,サンダースノー,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,ゼンノロブロイ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,3
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,0
新馬,バンデ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,2
新馬,マクフィ,0,0,0,3
