クラス,血統,1着,2着,3着,着外
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,モズアスコット,0,0,0,1
all,リオンディーズ,0,0,0,4
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,4
all,レッドファルクス,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
未勝利,ロードカナロア,2,1,0,5
未勝利,キタサンブラック,1,1,1,0
未勝利,Frankel,1,0,0,0
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ナダル,1,0,0,0
未勝利,リアルインパクト,1,0,0,0
未勝利,サトノクラウン,0,1,1,1
未勝利,アドマイヤムーン,0,1,0,0
未勝利,サートゥルナーリア,0,1,0,1
未勝利,シルバーステート,0,1,0,2
未勝利,ファインニードル,0,1,0,3
未勝利,カレンブラックヒル,0,0,1,1
未勝利,ビーチパトロール,0,0,1,0
未勝利,フィエールマン,0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,Saxon Warrior,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オーシャンブルー,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンバラード,0,0,0,0
未勝利,ディスクリートキャット,0,0,0,0
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,3
未勝利,レッドファルクス,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
新馬,ダイワメジャー,2,0,2,2
新馬,キズナ,2,0,1,2
新馬,Kingman,1,0,0,0
新馬,ジャスタウェイ,1,0,0,0
新馬,タートルボウル,0,1,0,0
新馬,メイショウボーラー,0,1,0,1
新馬,ラブリーデイ,0,1,0,0
新馬,リアルインパクト,0,1,0,0
新馬,ルーラーシップ,0,1,0,3
新馬,レイデオロ,0,1,0,1
新馬,エピファネイア,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,ハーツクライ,0,0,1,3
新馬,Flatter,0,0,0,1
新馬,Speightstown,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アンライバルド,0,0,0,2
新馬,アーネストリー,0,0,0,1
新馬,オーヴァルエース,0,0,0,1
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ヒルノダムール,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ロードカナロア,0,0,0,4
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,2
1勝クラス,キズナ,1,0,0,1
1勝クラス,モーリス,1,0,0,2
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,サトノアラジン,0,0,1,0
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,Frankel,0,0,0,1
1勝クラス,Raven's Pass,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,キズナ,0,1,0,2
2勝クラス,スズカフェニックス,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,Fastnet Rock,0,0,1,0
2勝クラス,キタサンブラック,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,Carpe Diem,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,ロードカナロア,1,0,0,2
3勝クラス,スタチューオブリバティ,0,1,0,0
3勝クラス,ルーラーシップ,0,0,1,0
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,シルバーステート,0,1,0,0
オープン,リアルインパクト,0,1,0,0
オープン,タリスマニック,0,0,1,0
オープン,ノヴェリスト,0,0,1,0
オープン,Shamardal,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングヘイロー,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,ダイワメジャー,0,0,0,5
オープン,トゥザグローリー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
