クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,1,0,1,0
all,Ghostzapper,1,0,0,0
all,Tapit,1,0,0,1
all,キングカメハメハ,1,0,0,4
all,クロフネ,1,0,0,1
all,ディープブリランテ,1,0,0,0
all,パイロ,1,0,0,1
all,ヘニーヒューズ,1,0,0,1
all,キズナ,0,2,0,2
all,ディープインパクト,0,2,0,3
all,Into Mischief,0,1,0,0
all,ジャスタウェイ,0,1,0,1
all,ハーツクライ,0,1,0,3
all,ハービンジャー,0,1,0,0
all,ウィルテイクチャージ,0,0,1,0
all,エピファネイア,0,0,1,0
all,オルフェーヴル,0,0,1,4
all,スクリーンヒーロー,0,0,1,1
all,トゥザグローリー,0,0,1,0
all,メイショウボーラー,0,0,1,1
all,ルーラーシップ,0,0,1,2
all,Air Force Blue,0,0,0,1
all,Frankel,0,0,0,1
all,アイルハヴアナザー,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,2
all,ゴールドアリュール,0,0,0,3
all,シビルウォー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スパイキュール,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ディスクリートキャット,0,0,0,2
all,トランセンド,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ノヴェリスト,0,0,0,2
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,モンテロッソ,0,0,0,3
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,1,0
1勝クラス,キングカメハメハ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,0
1勝クラス,キズナ,0,2,0,2
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,エピファネイア,0,0,1,0
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,クリエイター,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,パイロ,1,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,0
2勝クラス,ディープインパクト,0,2,0,2
2勝クラス,ウィルテイクチャージ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,Tapit,1,0,0,1
3勝クラス,クロフネ,1,0,0,1
3勝クラス,ジャスタウェイ,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,3
3勝クラス,トゥザグローリー,0,0,1,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Frankel,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,3
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,2
未勝利,Ghostzapper,1,0,0,0
未勝利,Into Mischief,0,1,0,0
未勝利,ルーラーシップ,0,0,1,1
未勝利,Air Force Blue,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
