クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,11,7,5,45
all,ドゥラメンテ,7,5,5,19
all,ホッコータルマエ,5,5,4,20
all,シニスターミニスター,4,1,5,40
all,ジャスタウェイ,4,1,1,15
all,ロードカナロア,4,0,7,30
all,オルフェーヴル,4,0,1,19
all,キングカメハメハ,3,5,3,21
all,ストロングリターン,2,4,1,12
all,アイルハヴアナザー,2,3,3,24
all,ディスクリートキャット,2,2,2,19
all,スピルバーグ,2,2,1,4
all,ダイワメジャー,2,2,1,24
all,ルーラーシップ,2,1,3,27
all,ジョーカプチーノ,2,1,1,13
all,ドレフォン,2,1,0,7
all,エスポワールシチー,2,0,4,11
all,モーリス,2,0,2,11
all,キズナ,2,0,1,24
all,マクフィ,2,0,1,14
all,ディープインパクト,2,0,0,23
all,リオンディーズ,2,0,0,15
all,ハーツクライ,1,4,1,16
all,パイロ,1,4,1,28
all,クリエイター,1,3,2,15
all,ゴールドアリュール,1,3,1,20
all,トゥザグローリー,1,3,1,8
all,ヴィクトワールピサ,1,3,1,15
all,ディープブリランテ,1,2,3,20
all,フサイチセブン,1,2,2,6
all,Emcee,1,2,0,1
all,アジアエクスプレス,1,1,4,22
all,マジェスティックウォリアー,1,1,3,17
all,カレンブラックヒル,1,1,2,6
all,ブラックタイド,1,1,1,21
all,ベルシャザール,1,1,1,12
all,ザファクター,1,1,0,4
all,シンボリクリスエス,1,1,0,5
all,タイムパラドックス,1,1,0,9
all,メイショウサムソン,1,1,0,10
all,Distorted Humor,1,0,1,1
all,Nyquist,1,0,1,0
all,コパノリッキー,1,0,1,8
all,サトノアラジン,1,0,1,3
all,プリサイスエンド,1,0,1,6
all,American Pharoah,1,0,0,8
all,Bobby's Kitten,1,0,0,2
all,Candy Ride,1,0,0,0
all,ウィルテイクチャージ,1,0,0,1
all,エピファネイア,1,0,0,15
all,グランプリボス,1,0,0,7
all,ケープブランコ,1,0,0,1
all,ショウナンカンプ,1,0,0,2
all,スズカコーズウェイ,1,0,0,6
all,タイセイレジェンド,1,0,0,2
all,ダノンレジェンド,1,0,0,7
all,トビーズコーナー,1,0,0,6
all,トーセンホマレボシ,1,0,0,4
all,ペルーサ,1,0,0,4
all,マスタリー,1,0,0,0
all,モンテロッソ,1,0,0,13
all,キンシャサノキセキ,0,7,6,16
all,Union Rags,0,3,1,0
all,サウスヴィグラス,0,3,0,13
all,フェノーメノ,0,2,0,9
all,エイシンヒカリ,0,1,1,3
all,カネヒキリ,0,1,1,3
all,クロフネ,0,1,1,17
all,スクリーンヒーロー,0,1,1,17
all,トランセンド,0,1,1,11
all,Arrogate,0,1,0,1
all,Connect,0,1,0,1
all,Curlin,0,1,0,3
all,Iffraaj,0,1,0,0
all,Quality Road,0,1,0,2
all,Uncle Mo,0,1,0,5
all,アメリカンペイトリオット,0,1,0,4
all,エスケンデレヤ,0,1,0,15
all,エンパイアメーカー,0,1,0,4
all,カジノドライヴ,0,1,0,3
all,ミッキーアイル,0,1,0,4
all,ラニ,0,1,0,3
all,ローエングリン,0,1,0,6
all,リーチザクラウン,0,0,3,13
all,Sebring,0,0,2,0
all,ベーカバド,0,0,2,8
all,ワールドエース,0,0,2,10
all,アサクサキングス,0,0,1,2
all,スタチューオブリバティ,0,0,1,1
all,ステイゴールド,0,0,1,3
all,ストリートセンス,0,0,1,0
all,スマートファルコン,0,0,1,10
all,トーセンブライト,0,0,1,2
all,フリオーソ,0,0,1,15
all,ヨハネスブルグ,0,0,1,1
all,リアルインパクト,0,0,1,10
all,Air Force Blue,0,0,0,1
all,Archarcharch,0,0,0,2
all,Blame,0,0,0,1
all,Dialed In,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Mineshaft,0,0,0,1
all,Mohaymen,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Practical Joke,0,0,0,1
all,Square Eddie,0,0,0,1
all,Super Saver,0,0,0,1
all,Tapit,0,0,0,3
all,Tonalist,0,0,0,1
all,Uncaptured,0,0,0,1
all,Violence,0,0,0,2
all,War Command,0,0,0,1
all,アスカクリチャン,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤムーン,0,0,0,9
all,アポロキングダム,0,0,0,3
all,アルデバラン,0,0,0,1
all,アロマカフェ,0,0,0,2
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウエスタンゼウス,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エイシンフラッシュ,0,0,0,7
all,オンファイア,0,0,0,4
all,オーシャンブルー,0,0,0,1
all,カゼノグッドボーイ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングズベスト,0,0,0,1
