クラス,血統,1着,2着,3着,着外
all,ディープインパクト,1,0,1,2
all,ハーツクライ,1,0,0,1
all,ハービンジャー,0,1,0,2
all,フェノーメノ,0,1,0,0
all,ナカヤマフェスタ,0,0,1,1
all,English Channel,0,0,0,1
all,クリエイター,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,トゥザグローリー,0,0,0,1
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,ハーツクライ,1,0,0,1
1勝クラス,ハービンジャー,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ナカヤマフェスタ,0,0,1,1
1勝クラス,English Channel,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
