クラス,血統,1着,2着,3着,着外
all,シニスターミニスター,5,4,3,15
all,キンシャサノキセキ,4,1,1,21
all,スズカコーズウェイ,3,0,0,11
all,ヘニーヒューズ,2,6,3,24
all,サウスヴィグラス,2,5,3,12
all,ルーラーシップ,2,1,1,7
all,ダノンレジェンド,2,0,3,5
all,エスポワールシチー,2,0,1,5
all,スウェプトオーヴァーボード,2,0,1,8
all,アンライバルド,2,0,0,9
all,オルフェーヴル,2,0,0,8
all,リオンディーズ,1,3,2,9
all,マクフィ,1,2,2,16
all,モーリス,1,2,2,5
all,カレンブラックヒル,1,2,0,8
all,マジェスティックウォリアー,1,2,0,10
all,ロードカナロア,1,1,2,17
all,スマートファルコン,1,1,1,5
all,ダイワメジャー,1,1,1,8
all,トーセンファントム,1,1,0,2
all,ハーツクライ,1,1,0,6
all,バゴ,1,1,0,5
all,ヴァーミリアン,1,1,0,4
all,クロフネ,1,0,2,8
all,ディスクリートキャット,1,0,2,7
all,Speightstown,1,0,1,1
all,Tapit,1,0,1,2
all,ディープブリランテ,1,0,1,10
all,Into Mischief,1,0,0,0
all,Mineshaft,1,0,0,1
all,アイルハヴアナザー,1,0,0,10
all,エイシンフラッシュ,1,0,0,8
all,ケイムホーム,1,0,0,2
all,ケープブランコ,1,0,0,2
all,ストーミングホーム,1,0,0,1
all,ドゥラメンテ,1,0,0,9
all,ドレフォン,1,0,0,4
all,プリサイスエンド,1,0,0,10
all,ラブリーデイ,1,0,0,10
all,ヴィクトワールピサ,1,0,0,1
all,アジアエクスプレス,0,5,1,13
all,アポロキングダム,0,3,0,5
all,パイロ,0,1,3,25
all,ゴールドアリュール,0,1,2,10
all,ジョーカプチーノ,0,1,1,5
all,ディープインパクト,0,1,1,6
all,Air Force Blue,0,1,0,0
all,Frosted,0,1,0,0
all,Iffraaj,0,1,0,4
all,エピファネイア,0,1,0,5
all,ダノンシャーク,0,1,0,0
all,トゥザグローリー,0,1,0,3
all,ブラックタイド,0,1,0,6
all,リヤンドファミユ,0,1,0,1
all,ロージズインメイ,0,1,0,9
all,ワールドエース,0,1,0,8
all,ディープスカイ,0,0,2,3
all,American Pharoah,0,0,1,1
all,Malibu Moon,0,0,1,1
all,アーネストリー,0,0,1,3
all,エイシンヒカリ,0,0,1,4
all,エスケンデレヤ,0,0,1,7
all,キングカメハメハ,0,0,1,12
all,ジャスタウェイ,0,0,1,8
all,スクリーンヒーロー,0,0,1,6
all,ストロングリターン,0,0,1,9
all,デクラレーションオブウォー,0,0,1,0
all,トゥザワールド,0,0,1,6
all,フサイチセブン,0,0,1,3
all,フリオーソ,0,0,1,10
all,ベルシャザール,0,0,1,7
all,American Freedom,0,0,0,1
all,Constitution,0,0,0,1
all,Dark Angel,0,0,0,1
all,First Samurai,0,0,0,1
all,Itsmyluckyday,0,0,0,1
all,Khozan,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Roman Ruler,0,0,0,1
all,Sebring,0,0,0,1
all,Shamardal,0,0,0,1
all,Starspangledbanner,0,0,0,1
all,Super Saver,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,War Front,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アスカクリチャン,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アロマカフェ,0,0,0,1
all,イスラボニータ,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カルストンライトオ,0,0,0,1
all,キズナ,0,0,0,10
all,キャプテントゥーレ,0,0,0,1
all,キングヘイロー,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,2
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,3
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ザファクター,0,0,0,5
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,5
all,スズカフェニックス,0,0,0,1
all,スタチューオブリバティ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,セイクリムズン,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,3
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダンカーク,0,0,0,11
all,チェリークラウン,0,0,0,3
all,トランセンド,0,0,0,7
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,4
all,ノボジャック,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ハイアーゲーム,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,11
all,パドトロワ,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フェノーメノ,0,0,0,6
all,フレンチデピュティ,0,0,0,3
all,ベーカバド,0,0,0,2
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,13
all,ホワイトマズル,0,0,0,2
all,マツリダゴッホ,0,0,0,4
all,マンハッタンカフェ,0,0,0,3
all,ミッキーアイル,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,3
all,ヨハネスブルグ,0,0,0,5
all,ラニ,0,0,0,2
all,リアルインパクト,0,0,0,4
all,リーチザクラウン,0,0,0,3
all,ロゴタイプ,0,0,0,5
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワイルドラッシュ,0,0,0,1
all,ワイルドワンダー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィットリオドーロ,0,0,0,1
1勝クラス,ダノンレジェンド,2,0,3,2
1勝クラス,シニスターミニスター,1,3,2,5
1勝クラス,スマートファルコン,1,1,0,0
1勝クラス,クロフネ,1,0,1,1
1勝クラス,サウスヴィグラス,1,0,1,2
1勝クラス,ディープブリランテ,1,0,1,7
1勝クラス,Mineshaft,1,0,0,0
1勝クラス,アンライバルド,1,0,0,2
1勝クラス,エスポワールシチー,1,0,0,3
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,4
1勝クラス,モーリス,1,0,0,2
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,ロードカナロア,1,0,0,8
1勝クラス,アジアエクスプレス,0,3,0,7
1勝クラス,ヘニーヒューズ,0,2,1,8
1勝クラス,Iffraaj,0,1,0,2
1勝クラス,エピファネイア,0,1,0,4
1勝クラス,キンシャサノキセキ,0,1,0,6
1勝クラス,ゴールドアリュール,0,1,0,5
1勝クラス,トーセンファントム,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,2
1勝クラス,ロージズインメイ,0,1,0,2
1勝クラス,ディープスカイ,0,0,2,3
1勝クラス,American Pharoah,0,0,1,0
1勝クラス,Speightstown,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Sebring,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,4
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キズナ,0,0,0,6
1勝クラス,キングカメハメハ,0,0,0,5
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,5
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ストーミングホーム,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,2
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,6
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,3
1勝クラス,パイロ,0,0,0,6
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,マクフィ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,キンシャサノキセキ,2,0,1,7
2勝クラス,マジェスティックウォリアー,1,2,0,2
2勝クラス,ヘニーヒューズ,1,1,1,1
2勝クラス,ハーツクライ,1,1,0,2
2勝クラス,エイシンフラッシュ,1,0,0,2
2勝クラス,ケイムホーム,1,0,0,0
2勝クラス,ヴァーミリアン,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ディープインパクト,0,1,1,3
2勝クラス,ロードカナロア,0,1,1,2
2勝クラス,ダノンシャーク,0,1,0,0
2勝クラス,トゥザグローリー,0,1,0,0
2勝クラス,ワールドエース,0,1,0,2
2勝クラス,アーネストリー,0,0,1,2
2勝クラス,キングカメハメハ,0,0,1,2
2勝クラス,ゴールドアリュール,0,0,1,3
2勝クラス,サウスヴィグラス,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Itsmyluckyday,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,5
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,3
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,2
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パイロ,0,0,0,4
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,5
