クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,2,0,0,1
all,アイルハヴアナザー,1,0,0,2
all,プリサイスエンド,1,0,0,0
all,エイシンフラッシュ,0,1,0,1
all,オールステイ,0,1,0,0
all,クロフネ,0,1,0,1
all,ロージズインメイ,0,1,0,0
all,オルフェーヴル,0,0,2,3
all,クリエイター,0,0,1,0
all,ゴールドアリュール,0,0,1,0
all,Bernardini,0,0,0,1
all,Run Away and Hide,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オーシャンブルー,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サマーバード,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トゥザグローリー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バーディバーディ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,クロフネ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,キングカメハメハ,1,0,0,1
オープン,ロージズインメイ,0,1,0,0
オープン,ゴールドアリュール,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,Run Away and Hide,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,サマーバード,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,フリオーソ,0,0,0,1
未勝利,キングカメハメハ,1,0,0,0
未勝利,プリサイスエンド,1,0,0,0
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,オールステイ,0,1,0,0
未勝利,オルフェーヴル,0,0,1,3
未勝利,クリエイター,0,0,1,0
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
