クラス,血統,1着,2着,3着,着外
all,クリエイター,0,0,0,4
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サムライハート,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,7
all,ジョーカプチーノ,0,0,0,2
all,ステイゴールド,0,0,0,3
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,2
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,トゥザグローリー,0,0,0,2
all,トウケイヘイロー,0,0,0,2
all,トランセンド,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハットトリック,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,ヒルノダムール,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,10
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モンテロッソ,0,0,0,5
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,キズナ,3,0,0,0
1勝クラス,ディープインパクト,2,2,0,7
1勝クラス,ノヴェリスト,2,1,0,0
1勝クラス,ロードカナロア,1,1,0,6
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,ルーラーシップ,0,1,5,3
1勝クラス,キングカメハメハ,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ハーツクライ,0,1,0,3
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ジャスタウェイ,0,0,1,0
1勝クラス,リーチザクラウン,0,0,1,2
1勝クラス,ワールドエース,0,0,1,1
1勝クラス,ヴァーミリアン,0,0,1,0
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,4
2勝クラス,キズナ,1,1,0,0
2勝クラス,ハービンジャー,1,1,0,1
2勝クラス,ディープインパクト,1,0,1,3
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ノヴェリスト,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,エイシンフラッシュ,0,1,0,4
2勝クラス,クロフネ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,3
2勝クラス,ハーツクライ,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,1
2勝クラス,ストリートセンス,0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,0
2勝クラス,ルーラーシップ,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,2,1,0,8
3勝クラス,ハーツクライ,2,0,0,3
3勝クラス,キングカメハメハ,1,0,1,1
3勝クラス,ジャスタウェイ,0,3,0,1
3勝クラス,ベーカバド,0,1,0,3
3勝クラス,キンシャサノキセキ,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,1
3勝クラス,ダノンバラード,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,3
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,4
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダンカーク,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ハットトリック,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ハーツクライ,2,2,0,11
オープン,エピファネイア,1,1,1,3
オープン,キズナ,1,0,1,5
オープン,Kingman,1,0,0,1
オープン,キタサンブラック,1,0,0,0
オープン,キングカメハメハ,1,0,0,5
オープン,トーセンラー,1,0,0,0
オープン,ディープインパクト,0,3,4,15
オープン,オルフェーヴル,0,1,0,2
オープン,カレンブラックヒル,0,1,0,0
オープン,ジャスタウェイ,0,0,1,3
オープン,ワークフォース,0,0,1,1
オープン,Lonhro,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,キングズベスト,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,トーセンレーヴ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハービンジャー,0,0,0,3
オープン,バゴ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブラックタイド,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,4
オープン,ロードカナロア,0,0,0,3
オープン,ヴァンキッシュラン,0,0,0,1
新馬,ディープインパクト,4,1,1,4
新馬,ドゥラメンテ,2,1,1,5
新馬,リオンディーズ,1,1,0,1
新馬,スクリーンヒーロー,1,0,1,5
新馬,オルフェーヴル,1,0,0,2
新馬,ドレフォン,1,0,0,1
新馬,ハーツクライ,0,3,1,1
新馬,ロードカナロア,0,1,1,0
新馬,エピファネイア,0,1,0,3
新馬,カレンブラックヒル,0,1,0,1
新馬,フェノーメノ,0,1,0,1
新馬,キズナ,0,0,2,1
新馬,Le Havre,0,0,1,0
新馬,ゴールドシップ,0,0,1,4
新馬,シルバーステート,0,0,1,2
新馬,ハービンジャー,0,0,1,2
新馬,Kitten's Joy,0,0,0,1
新馬,Tapit,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,2
新馬,ケープブランコ,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイムパラドックス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンファントム,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベーカバド,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ヤマニンセラフィム,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リヤンドファミユ,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロゴタイプ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,2
未勝利,ディープインパクト,6,0,0,5
未勝利,ドゥラメンテ,1,1,2,11
未勝利,モーリス,1,1,1,3
未勝利,リオンディーズ,1,1,1,3
未勝利,トーセンジョーダン,1,1,0,1
未勝利,Havana Gold,1,0,0,0
未勝利,ザファクター,1,0,0,1
未勝利,ディーマジェスティ,1,0,0,1
未勝利,ハービンジャー,1,0,0,6
未勝利,ローエングリン,1,0,0,3
未勝利,ワールドエース,1,0,0,2
未勝利,エピファネイア,0,2,2,9
未勝利,ハーツクライ,0,2,2,6
未勝利,キングカメハメハ,0,2,0,4
未勝利,ルーラーシップ,0,2,0,8
未勝利,New Bay,0,1,1,0
未勝利,オルフェーヴル,0,1,0,2
未勝利,ラニ,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,2
未勝利,ラブリーデイ,0,0,2,3
未勝利,キズナ,0,0,1,5
未勝利,ゴールドシップ,0,0,1,7
未勝利,ディープブリランテ,0,0,1,3
未勝利,ロードカナロア,0,0,1,7
未勝利,ヴァンセンヌ,0,0,1,7
未勝利,Preferment,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,6
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンラー,0,0,0,3
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,フェノーメノ,0,0,0,4
未勝利,ブラックタイド,0,0,0,4
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベーカバド,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
