クラス,血統,1着,2着,3着,着外
all,ロードカナロア,2,0,0,3
all,カレンブラックヒル,1,0,0,1
all,シルバーステート,1,0,0,1
all,モーリス,1,0,0,2
all,Speightstown,0,1,0,0
all,エピファネイア,0,1,0,2
all,スクリーンヒーロー,0,1,0,2
all,ダノンレジェンド,0,1,0,0
all,ハーツクライ,0,1,0,0
all,リーチザクラウン,0,1,0,0
all,アドマイヤムーン,0,0,1,1
all,アメリカンペイトリオット,0,0,1,0
all,キングカメハメハ,0,0,1,0
all,ドゥラメンテ,0,0,1,3
all,ミッキーアイル,0,0,1,2
all,ヴァンセンヌ,0,0,1,1
all,Candy Ride,0,0,0,1
all,Mohaymen,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アルデバラン,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,ゴールドアリュール,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,ザファクター,0,0,0,4
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ストロングリターン,0,0,0,3
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンホマレボシ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,バトルプラン,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,モーリス,1,0,0,0
1勝クラス,ハーツクライ,0,1,0,0
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,カレンブラックヒル,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,ヴァンセンヌ,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ノーザンリバー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
新馬,ロードカナロア,2,0,0,3
新馬,Speightstown,0,1,0,0
新馬,ダノンレジェンド,0,1,0,0
新馬,リーチザクラウン,0,1,0,0
新馬,キングカメハメハ,0,0,1,0
新馬,ドゥラメンテ,0,0,1,1
新馬,ミッキーアイル,0,0,1,1
新馬,Candy Ride,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,アルデバラン,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,2
新馬,ザファクター,0,0,0,4
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,Mohaymen,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,バゴ,0,0,0,1
