クラス,血統,1着,2着,3着,着外
all,トーセンジョーダン,0,0,0,3
all,ドゥラメンテ,0,0,0,2
all,ナムラタイタン,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ハードスパン,0,0,0,2
all,バンデ,0,0,0,1
all,パイロ,0,0,0,3
all,パドトロワ,0,0,0,1
all,ファスリエフ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,ホワイトマズル,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴァーミリアン,0,0,0,2
1勝クラス,クロフネ,1,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,ヘニーヒューズ,1,0,0,5
1勝クラス,エスケンデレヤ,0,1,0,0
1勝クラス,キズナ,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,カレンブラックヒル,0,0,1,2
1勝クラス,サウスヴィグラス,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,2,0,0,3
3勝クラス,Speightstown,0,1,0,1
3勝クラス,ノヴェリスト,0,1,0,0
3勝クラス,サウスヴィグラス,0,0,1,0
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Roman Ruler,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハードスパン,0,0,0,1
3勝クラス,ファスリエフ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ヴァーミリアン,0,0,0,2
新馬,Garswood,1,0,0,0
新馬,サウスヴィグラス,0,1,0,1
新馬,Medaglia d'Oro,0,0,1,0
新馬,Runhappy,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マクフィ,0,0,0,2
未勝利,モーリス,2,0,0,2
未勝利,ダイワメジャー,1,0,0,0
未勝利,フェノーメノ,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,1
未勝利,シニスターミニスター,0,1,0,2
未勝利,スマートファルコン,0,1,0,2
未勝利,ディスクリートキャット,0,1,0,1
未勝利,トゥザワールド,0,1,0,2
未勝利,ロージズインメイ,0,1,0,0
未勝利,ヘニーヒューズ,0,0,2,2
未勝利,Tapit,0,0,1,0
未勝利,フサイチセブン,0,0,1,0
未勝利,マクフィ,0,0,1,3
未勝利,Kitten's Joy,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オーシャンブルー,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キングカメハメハ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープブリランテ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,バンデ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
