,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010607,1,8,14,サンライズジーク,牡3,56.0,Ｍ．デム,0:1:35.5,,8.6,4.0,500,[西] 矢作芳人,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020103039,05212,3-3,37.0
202305010607,2,4,6,ブレイゼスト,牡3,56.0,石橋脩,0:1:35.7,1,19.9,7.0,540,[東] 牧光二,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020100631,01077,2-2,37.3
202305010607,3,8,15,ネイビースター,牡3,56.0,吉田隼人,0:1:35.7,クビ,2.6,1.0,536,[東] 林徹,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020103795,01095,5-4,37.1
202305010607,4,2,2,フィンガークリック,牝3,54.0,福永祐一,0:1:36.2,2.1/2,32.1,8.0,502,[東] 水野貴広,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020102755,01014,7-7,37.4
202305010607,5,6,11,フリッパー,牡3,56.0,ルメール,0:1:36.2,アタマ,9.3,6.0,500,[東] 戸田博文,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020100078,05339,7-9,37.3
202305010607,6,7,13,サンデュエル,牡3,56.0,バシュロ,0:1:36.5,1.3/4,63.3,11.0,498,[東] 栗田徹,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020100677,05621,12-11,37.5
202305010607,7,3,4,レストア,牡3,56.0,菅原明良,0:1:36.6,3/4,152.2,14.0,512,[東] 小笠倫弘,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020105645,01179,9-13,37.4
202305010607,8,3,5,ナイトキャッスル,牡3,56.0,戸崎圭太,0:1:36.6,ハナ,9.0,5.0,524,[西] 音無秀孝,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020102655,05386,1-1,38.3
202305010607,9,6,10,マイネルカーライル,牡3,56.0,柴田大知,0:1:36.7,アタマ,57.0,10.0,484,[西] 西園正都,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020105761,01009,3-4,38.1
202305010607,10,2,3,ロミオボス,牡3,54.0,横山琉人,0:1:36.7,クビ,129.1,13.0,470,[東] 加藤征弘,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020102896,01192,9-11,37.7
202305010607,11,1,1,カムランベイ,牡3,56.0,田辺裕信,0:1:36.7,アタマ,37.5,9.0,510,[東] 岩戸孝樹,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020101803,01075,14-14,37.4
202305010607,12,5,9,バリアントバイオ,牡3,56.0,松山弘平,0:1:36.8,クビ,8.3,3.0,512,[西] 今野貞一,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020101941,01126,13-9,37.9
202305010607,13,5,8,トルズイーガー,牡3,55.0,永野猛蔵,0:1:36.8,ハナ,94.5,12.0,518,[東] 伊藤圭三,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020104135,01188,14-14,37.5
202305010607,14,4,7,ミラーオブマインド,牡3,56.0,横山和生,0:1:36.9,1,3.9,2.0,486,[東] 新開幸一,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020102796,01140,5-4,38.3
202305010607,15,7,12,ジャックパール,牡3,54.0,山田敬士,0:1:37.5,3.1/2,426.2,15.0,462,[東] 鈴木慎太,1600,晴,ダート,重,2023年02月12日,1勝クラス,2020101508,01173,9-7,38.7
