,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021008,1,3,3,ホウオウフウジン,牡4,58.0,坂井瑠星,0:2:10.8,,2.1,1.0,526,[西] 矢作芳人,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2019105032,01163,1-1-1-1,37.3
202305021008,2,7,11,ラフルオリータ,牝5,56.0,北村宏司,0:2:11.2,2,27.5,8.0,480,[東] 加藤士津,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2018105342,01043,3-4-2-2,37.5
202305021008,3,2,2,ローズボウル,牡5,58.0,石川裕紀,0:2:11.2,クビ,7.0,4.0,508,[東] 林徹,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2018104574,01150,3-2-2-2,37.5
202305021008,4,7,10,キミコソシャチョウ,牡4,58.0,横山和生,0:2:11.3,3/4,13.3,6.0,520,[西] 森秀行,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2019110084,01140,2-2-2-4,37.4
202305021008,5,8,12,クールファイブ,牡5,58.0,内田博幸,0:2:11.4,1/2,83.0,10.0,484,[東] 堀内岳志,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2018105159,00422,8-8-7-6,36.9
202305021008,6,6,9,イーサンバーニング,牡4,58.0,田辺裕信,0:2:11.9,3,12.2,5.0,508,[東] 中野栄治,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2019104192,01075,11-11-10-9,37.1
202305021008,7,4,4,ジョーコモド,牡4,58.0,戸崎圭太,0:2:12.0,1/2,5.3,2.0,498,[西] 中竹和也,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2019101999,05386,7-7-7-7,37.4
202305021008,8,6,8,ミヤビマドンナ,牝6,56.0,吉田豊,0:2:12.1,3/4,85.1,11.0,448,[東] 中舘英二,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2017103607,00733,6-6-6-7,37.5
202305021008,9,8,13,ケリーズノベル,セ4,58.0,横山武史,0:2:12.2,クビ,5.9,3.0,514,[東] 武井亮,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2019105300,01170,5-5-5-5,37.9
202305021008,10,5,7,サハラヴァンクール,牡5,58.0,大野拓弥,0:2:12.2,クビ,149.4,12.0,492,[東] 和田勇介,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2018101704,01096,9-9-10-11,37.1
202305021008,11,4,5,インナーアリュール,牡6,58.0,武士沢友,0:2:12.6,2.1/2,24.5,7.0,482,[東] 小桧山悟,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2017100459,01029,12-11-12-11,37.5
202305021008,12,1,1,ヤマニンバンタジオ,セ9,58.0,永野猛蔵,0:2:12.7,3/4,77.9,9.0,554,[東] 田島俊明,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2014100566,01188,9-9-9-9,37.9
202305021008,13,5,6,グッドリドゥンス,牡6,58.0,木幡巧也,0:2:12.8,1/2,182.0,13.0,476,[東] 的場均,2100,晴,ダート,稍重,2023年05月21日,2勝クラス,2017102758,01162,13-13-13-13,37.2
