,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030207,1,7,8,アップトゥミー,牝3,53.0,横山武史,0:2:01.1,,1.7,1.0,486,[東] 国枝栄,2000,晴,芝,良,2023年06月04日,1勝クラス,2020103641,01170,6-4-4,33.6
202305030207,2,7,7,マリネロ,牝4,56.0,丹内祐次,0:2:01.5,2.1/2,7.2,4.0,420,[東] 嘉藤貴行,2000,晴,芝,良,2023年06月04日,1勝クラス,2019100777,01091,6-6-6,33.8
202305030207,3,3,3,ナンヨーアゼリア,牝4,56.0,レーン,0:2:01.6,1/2,5.8,3.0,424,[東] 手塚貴久,2000,晴,芝,良,2023年06月04日,1勝クラス,2019105643,05585,4-6-6,34.0
202305030207,4,1,1,ポケットシンデレラ,牝4,53.0,佐々木大,0:2:01.8,1.1/2,47.7,6.0,424,[東] 青木孝文,2000,晴,芝,良,2023年06月04日,1勝クラス,2019107009,01197,1-1-1,34.9
202305030207,5,8,9,ラエール,牝4,56.0,丸山元気,0:2:01.9,1/2,107.4,10.0,400,[東] 土田稔,2000,晴,芝,良,2023年06月04日,1勝クラス,2019106851,01127,4-4-4,34.5
202305030207,6,5,5,ゴルトシュミーデ,牝4,56.0,西村淳也,0:2:01.9,アタマ,4.2,2.0,432,[西] 村山明,2000,晴,芝,良,2023年06月04日,1勝クラス,2019104839,01171,2-2-2,34.7
202305030207,7,4,4,チャイボーグ,牝3,53.0,菊沢一樹,0:2:01.9,ハナ,49.0,7.0,468,[東] 的場均,2000,晴,芝,良,2023年06月04日,1勝クラス,2020104778,01161,9-9-9,33.9
202305030207,8,2,2,ラフダイヤモンド,牝6,56.0,松山弘平,0:2:01.9,クビ,20.3,5.0,482,[西] 高橋康之,2000,晴,芝,良,2023年06月04日,1勝クラス,2017101882,01126,9-9-9,34.0
202305030207,9,6,6,ジットマツ,牝3,50.0,水沼元輝,0:2:02.5,3.1/2,99.6,8.0,416,[東] 竹内正洋,2000,晴,芝,良,2023年06月04日,1勝クラス,2020105152,01201,8-6-6,34.8
202305030207,10,8,10,ラブロッソー,牝6,53.0,小林勝太,0:2:02.6,1/2,106.7,9.0,490,[東] 鈴木慎太,2000,晴,芝,良,2023年06月04日,1勝クラス,2017101761,01205,2-2-2,35.3
