,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040803,1,3,3,ポッドテオ,牡2,56.0,北村宏司,0:1:48.5,,2.3,1.0,470,[東] 畠山吉宏,1800,晴,芝,良,2023年10月28日,未勝利,2021106069,01043,2-2-2,33.8
202305040803,2,8,9,ウイントレメンデス,牡2,56.0,横山武史,0:1:48.6,1/2,3.0,2.0,472,[東] 鈴木伸尋,1800,晴,芝,良,2023年10月28日,未勝利,2021106193,01170,5-6-6,33.4
202305040803,3,4,4,ショウナンナツゾラ,牝2,55.0,石橋脩,0:1:48.8,1.1/2,7.8,4.0,426,[東] 武市康男,1800,晴,芝,良,2023年10月28日,未勝利,2021101231,01077,6-4-4,33.8
202305040803,4,2,2,パーセルペーパー,牡2,56.0,柴田大知,0:1:49.4,3.1/2,10.5,5.0,436,[東] 和田雄二,1800,晴,芝,良,2023年10月28日,未勝利,2021106840,01009,1-1-1,34.8
202305040803,5,7,7,トーセンシナモン,牝2,54.0,原優介,0:1:49.8,2.1/2,120.2,7.0,484,[東] 小桧山悟,1800,晴,芝,良,2023年10月28日,未勝利,2021104702,01184,6-7-6,34.6
202305040803,6,1,1,ベストディシジョン,牡2,56.0,松山弘平,0:1:49.9,クビ,5.9,3.0,488,[東] 武井亮,1800,晴,芝,良,2023年10月28日,未勝利,2021105718,01126,10-9-8,34.5
202305040803,7,7,8,ニシノフルール,牝2,55.0,幸英明,0:1:50.0,3/4,29.0,6.0,464,[東] 杉浦宏昭,1800,晴,芝,良,2023年10月28日,未勝利,2021104837,00732,3-3-2,35.2
202305040803,8,6,6,ワンダフルスパート,牡2,56.0,田中勝春,0:1:50.2,3/4,319.7,10.0,482,[東] 的場均,1800,晴,芝,良,2023年10月28日,未勝利,2021103309,00684,8-7-8,34.7
202305040803,9,5,5,エムシージャドゥ,牡2,56.0,内田博幸,0:1:50.3,1/2,318.9,9.0,474,[東] 石毛善彦,1800,晴,芝,良,2023年10月28日,未勝利,2021103341,00422,8-10-10,34.5
202305040803,10,8,10,クーペ,牡2,56.0,野中悠太,0:1:50.3,ハナ,304.3,8.0,448,[東] 勢司和浩,1800,晴,芝,良,2023年10月28日,未勝利,2021106780,01158,3-5-5,35.2
