,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021204,1,8,16,ジュドー,牡3,56.0,レーン,0:1:32.8,,3.3,2.0,476,[東] 手塚貴久,1600,晴,芝,良,2023年05月28日,未勝利,2020103534,05585,4-4,33.6
202305021204,2,6,11,コントラポスト,牡3,56.0,田辺裕信,0:1:32.9,1/2,3.3,1.0,472,[東] 菊沢隆徳,1600,晴,芝,良,2023年05月28日,未勝利,2020102740,01075,7-7,33.3
202305021204,3,8,17,ガールズレジェンド,牝3,54.0,横山武史,0:1:33.0,3/4,6.3,3.0,452,[東] 金成貴史,1600,晴,芝,良,2023年05月28日,未勝利,2020103653,01170,6-5,33.6
202305021204,4,7,13,バロックダンス,牝3,51.0,佐々木大,0:1:33.2,1.1/4,17.5,7.0,456,[東] 小手川準,1600,晴,芝,良,2023年05月28日,未勝利,2020103094,01197,1-1,34.4
202305021204,5,1,2,バンディート,牡3,56.0,ルメール,0:1:33.3,3/4,12.5,5.0,500,[東] 稲垣幸雄,1600,晴,芝,良,2023年05月28日,未勝利,2020106698,05339,2-2,34.2
202305021204,6,2,3,アリダンジェロ,牝3,54.0,松山弘平,0:1:33.6,1.3/4,7.9,4.0,500,[東] 西田雄一,1600,晴,芝,良,2023年05月28日,未勝利,2020102768,01126,7-7,34.0
202305021204,7,4,7,サムワンライクユー,牡3,56.0,杉原誠人,0:1:33.6,ハナ,75.0,11.0,460,[東] 石毛善彦,1600,晴,芝,良,2023年05月28日,未勝利,2020106974,01135,9-9,33.7
202305021204,8,3,5,ムンドエルモソ,牝3,54.0,坂井瑠星,0:1:33.7,1/2,13.9,6.0,418,[東] 鹿戸雄一,1600,晴,芝,良,2023年05月28日,未勝利,2020103600,01163,4-5,34.4
202305021204,9,1,1,コチョウラン,牝3,54.0,武豊,0:1:34.4,4,25.8,9.0,460,[東] 蛯名正義,1600,晴,芝,良,2023年05月28日,未勝利,2020103264,00666,18-16,33.3
202305021204,10,8,18,レーベンスベルーフ,牝3,54.0,戸崎圭太,0:1:34.5,3/4,18.4,8.0,484,[東] 黒岩陽一,1600,晴,芝,良,2023年05月28日,未勝利,2020103662,05386,12-11,34.3
202305021204,11,3,6,メイグローリア,牝3,54.0,丸田恭介,0:1:34.6,クビ,395.1,17.0,464,[東] 大竹正博,1600,晴,芝,良,2023年05月28日,未勝利,2020109100,01117,13-11,34.4
202305021204,12,5,10,マインツァー,牝3,54.0,丹内祐次,0:1:34.7,1/2,357.6,15.0,476,[東] 宗像義忠,1600,晴,芝,良,2023年05月28日,未勝利,2020105805,01091,15-14,34.0
202305021204,13,6,12,ルージュナディア,牝3,54.0,横山和生,0:1:35.0,1.3/4,29.5,10.0,428,[東] 国枝栄,1600,晴,芝,良,2023年05月28日,未勝利,2020110122,01140,2-2,36.0
202305021204,14,5,9,グッバイアイザック,牡3,55.0,永野猛蔵,0:1:35.4,2.1/2,331.5,14.0,494,[東] 清水英克,1600,晴,芝,良,2023年05月28日,未勝利,2020100222,01188,15-15,34.5
202305021204,15,2,4,スマイリングデイズ,牝3,54.0,木幡育也,0:1:35.6,1.1/4,296.6,13.0,464,[東] 田中剛,1600,晴,芝,良,2023年05月28日,未勝利,2020100296,01167,9-9,35.7
202305021204,16,7,15,ラヴスウィートリー,牝3,51.0,佐藤翔馬,0:1:36.9,8,360.3,16.0,454,[東] 青木孝文,1600,晴,芝,良,2023年05月28日,未勝利,2020102221,01207,13-13,36.4
202305021204,17,4,8,コスモコルトレーン,牡3,56.0,柴田大知,0:1:37.7,5,207.3,12.0,512,[東] 松永康利,1600,晴,芝,良,2023年05月28日,未勝利,2020110016,01009,17-17,36.4
202305021204,中,7,14,ラブラックヒルー,牝3,53.0,秋山稔樹,,,440.6,18.0,464,[東] 大和田成,1600,晴,芝,良,2023年05月28日,未勝利,2020106092,01181,9,
