,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050706,1,7,13,オソルノ,牡3,57.0,横山武史,0:1:37.4,,9.2,4.0,504,[東] 萩原清,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020102578,01170,8-8,36.3
202305050706,2,5,9,ヒサメ,牡3,57.0,松岡正海,0:1:37.7,2,3.3,2.0,498,[東] 田中剛,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020101819,01085,2-2,37.4
202305050706,3,1,2,ショウナンカブト,牡3,57.0,ルメール,0:1:37.7,ハナ,2.7,1.0,530,[東] 戸田博文,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020104107,05339,4-3,37.2
202305050706,4,6,12,メロウヴォイス,牝4,56.0,ドイル,0:1:37.7,クビ,67.9,11.0,456,[東] 上原博之,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019102493,05625,9-9,36.3
202305050706,5,4,7,トーセンクライスト,牡4,58.0,丸田恭介,0:1:38.3,3.1/2,35.6,10.0,530,[東] 宗像義忠,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019104467,01117,11-9,36.9
202305050706,6,5,10,カフェカルマ,牡4,57.0,永野猛蔵,0:1:38.3,ハナ,17.1,6.0,540,[東] 古賀慎明,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019103309,01188,13-13,36.7
202305050706,7,7,14,ヒルズカーン,牡3,57.0,吉田豊,0:1:38.4,クビ,13.3,5.0,494,[東] 松永康利,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020106166,00733,12-9,37.0
202305050706,8,8,16,ヘレンキムゼー,牡4,58.0,三浦皇成,0:1:38.4,ハナ,19.3,7.0,478,[東] 鹿戸雄一,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019104560,01122,3-3,37.9
202305050706,9,3,5,ウッドショック,牡4,58.0,菅原明良,0:1:38.8,2.1/2,118.6,14.0,518,[東] 杉浦宏昭,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019106923,01179,13-14,36.9
202305050706,10,4,8,ロードブライト,牡4,57.0,佐々木大,0:1:38.9,1/2,96.9,12.0,528,[東] 和田勇介,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019103021,01197,5-5,38.1
202305050706,11,1,1,サトノブラーヴ,セ5,58.0,岩田望来,0:1:39.0,1/2,26.4,9.0,492,[東] 堀宣行,1600,曇,ダート,良,2023年11月25日,1勝クラス,2018105051,01174,7-5,38.3
202305050706,12,3,6,サイモンポーリア,牝5,54.0,藤田菜七,0:1:39.2,1.1/4,249.7,15.0,490,[東] 根本康広,1600,曇,ダート,良,2023年11月25日,1勝クラス,2018101166,01164,15-14,37.3
202305050706,13,8,15,シルヴァティカ,牝3,55.0,北村宏司,0:1:39.3,3/4,19.4,8.0,458,[東] 古賀慎明,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020103046,01043,9-12,37.8
202305050706,14,2,4,マスグラバイト,牡3,57.0,マーカン,0:1:39.8,3,7.5,3.0,484,[東] 高木登,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020103505,05626,5-5,39.1
202305050706,15,6,11,サルジュターグ,牡3,57.0,江田照男,0:1:42.1,大,109.6,13.0,480,[東] 村田一誠,1600,曇,ダート,良,2023年11月25日,1勝クラス,2020106951,00689,1-1,42.0
202305050706,取,2,3,フォンメイリー,牝4,56.0,丹内祐次,,,---,,計不,[東] 粕谷昌央,1600,曇,ダート,良,2023年11月25日,1勝クラス,2019105287,01091,,
