,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050804,1,1,1,マーシャルポイント,牡2,56.0,ビュイッ,0:2:00.4,,1.9,1.0,478,[東] 木村哲也,2000,曇,芝,良,2023年11月26日,未勝利,2021105675,05495,11-10-10,34.2
202305050804,2,4,6,トラストボス,牡2,56.0,和田竜二,0:2:00.9,3,235.8,11.0,428,[東] 高橋文雅,2000,曇,芝,良,2023年11月26日,未勝利,2021106972,01018,8-8-7,34.9
202305050804,3,5,7,モスクロッサー,牡2,56.0,三浦皇成,0:2:00.9,クビ,30.8,6.0,512,[東] 国枝栄,2000,曇,芝,良,2023年11月26日,未勝利,2021105501,01122,8-8-7,34.9
202305050804,4,6,9,リュラグリーン,牝2,55.0,ドイル,0:2:01.0,クビ,80.6,9.0,452,[東] 相沢郁,2000,曇,芝,良,2023年11月26日,未勝利,2021102088,05625,13-13-14,34.5
202305050804,5,8,14,ヴェルダージ,牝2,55.0,戸崎圭太,0:2:01.0,クビ,12.1,4.0,500,[西] 寺島良,2000,曇,芝,良,2023年11月26日,未勝利,2021103013,05386,3-3-3,35.4
202305050804,6,3,3,ジャンドル,牡2,56.0,マーカン,0:2:01.1,クビ,6.5,3.0,496,[東] 高木登,2000,曇,芝,良,2023年11月26日,未勝利,2021104913,05626,14-13-13,34.7
202305050804,7,2,2,ヴィヴァクラウン,牡2,56.0,大野拓弥,0:2:01.5,2.1/2,54.5,7.0,466,[東] 杉浦宏昭,2000,曇,芝,良,2023年11月26日,未勝利,2021101595,01096,5-7-7,35.6
202305050804,8,8,13,エリカサファイア,牝2,55.0,モレイラ,0:2:01.6,クビ,3.1,2.0,482,[東] 堀宣行,2000,曇,芝,良,2023年11月26日,未勝利,2021103732,05509,5-5-5,35.8
202305050804,9,5,8,ヤルダバオト,牡2,56.0,柴田大知,0:2:01.6,クビ,71.7,8.0,430,[東] 蛯名利弘,2000,曇,芝,良,2023年11月26日,未勝利,2021106802,01009,11-10-10,35.4
202305050804,10,3,4,レトロタイプ,牡2,56.0,内田博幸,0:2:01.7,クビ,23.3,5.0,518,[東] 加藤士津,2000,曇,芝,良,2023年11月26日,未勝利,2021104843,00422,8-10-10,35.5
202305050804,11,7,12,スターチョウサン,牝2,55.0,吉村智洋,0:2:01.7,1/2,147.2,10.0,476,[東] 小島茂之,2000,曇,芝,良,2023年11月26日,未勝利,2021102412,05390,1-2-2,36.4
202305050804,12,7,11,フィンガーズクロス,牡2,56.0,杉原誠人,0:2:02.5,5,999.9,14.0,504,[東] 鈴木慎太,2000,曇,芝,良,2023年11月26日,未勝利,2021104495,01135,3-3-3,36.9
202305050804,13,6,10,ディーファンクス,牡2,56.0,北村宏司,0:2:03.1,3.1/2,353.4,12.0,470,[東] 佐藤吉勝,2000,曇,芝,良,2023年11月26日,未勝利,2021100501,01043,2-1-1,37.8
202305050804,14,4,5,ファインデイ,牝2,55.0,木幡巧也,0:2:03.6,3,585.1,13.0,444,[東] 上原博之,2000,曇,芝,良,2023年11月26日,未勝利,2021101392,01162,5-5-5,37.8
