,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020712,1,3,6,ギャラクシーナイト,牡4,58.0,田辺裕信,0:1:36.1,,6.6,4.0,502,[東] 菊沢隆徳,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2019103586,01075,2-2,35.6
202305020712,2,1,1,ヴァーンフリート,牡4,58.0,レーン,0:1:36.1,クビ,2.7,1.0,524,[東] 手塚貴久,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2019105560,05585,5-5,35.4
202305020712,3,5,9,マブストーク,牡5,58.0,木幡巧也,0:1:36.1,クビ,4.9,2.0,484,[東] 牧光二,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2018103276,01162,8-8,35.3
202305020712,4,7,13,サトミノマロン,牡4,58.0,横山武史,0:1:36.3,1.1/4,6.8,5.0,524,[東] 鈴木伸尋,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2019101661,01170,9-9,35.3
202305020712,5,2,3,エーティーソブリン,牡5,58.0,北村宏司,0:1:36.8,3,66.2,10.0,490,[西] 武英智,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2018101255,01043,5-5,36.1
202305020712,6,6,11,ミエノナイスガイ,牡4,58.0,菅原明良,0:1:37.0,1.1/2,34.6,8.0,474,[東] 上原佑紀,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2019103767,01179,15-15,35.4
202305020712,7,8,16,レオカクテル,牡5,58.0,戸崎圭太,0:1:37.0,ハナ,4.9,3.0,498,[東] 萱野浩二,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2018106144,05386,9-9,36.0
202305020712,8,3,5,アキノスマート,牡6,58.0,Ｍ．デム,0:1:37.2,3/4,40.4,9.0,494,[東] 田中剛,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2017103912,05212,2-2,36.7
202305020712,9,6,12,ベラール,牡6,58.0,吉田豊,0:1:37.2,クビ,24.0,6.0,496,[東] 萩原清,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2017106420,00733,12-12,35.9
202305020712,10,4,8,デルマラピスラズリ,牡6,58.0,原田和真,0:1:37.3,クビ,278.2,14.0,526,[東] 小野次郎,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2017100808,01143,9-9,36.3
202305020712,11,8,15,クリノカポネ,セ8,58.0,大庭和弥,0:1:37.3,アタマ,517.9,16.0,444,[東] 蛯名利弘,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2015101581,01061,14-12,36.0
202305020712,12,5,10,デルマタモン,牡5,58.0,横山和生,0:1:37.3,クビ,168.1,13.0,504,[東] 勢司和浩,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2018100976,01140,16-15,35.6
202305020712,13,1,2,ゴールドレッグス,セ5,58.0,松山弘平,0:1:37.3,ハナ,86.9,11.0,516,[西] 新谷功一,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2018105217,01126,5-5,36.6
202305020712,14,7,14,ダイチヴィヴァン,牡4,58.0,丸田恭介,0:1:37.4,クビ,27.1,7.0,480,[東] 蛯名利弘,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2019102470,01117,4-4,36.8
202305020712,15,4,7,ウインホノカ,牝7,53.0,小林勝太,0:1:37.7,2,429.9,15.0,420,[東] 本間忍,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2016102040,01205,12-12,36.4
202305020712,16,2,4,スカリーワグ,牡5,58.0,松岡正海,0:1:39.0,8,119.2,12.0,520,[西] 牧田和弥,1600,小雨,ダート,稍重,2023年05月13日,2勝クラス,2018101929,01085,1-1,38.6
