,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010207,1,6,6,バックスクリーン,牡4,57.0,菅原明良,0:2:14.5,,10.1,5.0,522,[東] 斎藤誠,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019104922,01179,2-2-1-1,38.1
202305010207,2,1,1,サトノギベオン,牡4,57.0,武豊,0:2:14.7,1.1/4,2.2,1.0,532,[東] 戸田博文,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019100682,00666,5-8-9-5,37.8
202305010207,3,8,11,アーバンデザイン,牡4,57.0,坂井瑠星,0:2:14.7,アタマ,8.7,4.0,518,[東] 和田雄二,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019104646,01163,2-3-3-3,38.1
202305010207,4,6,7,エコロカナワン,牡5,58.0,内田博幸,0:2:15.1,2.1/2,41.8,8.0,506,[東] 武市康男,2100,晴,ダート,良,2023年01月29日,1勝クラス,2018104819,00422,7-3-2-2,38.6
202305010207,5,5,5,サトノバトラー,セ5,58.0,石川裕紀,0:2:15.3,1.1/4,11.0,6.0,506,[東] 堀宣行,2100,晴,ダート,良,2023年01月29日,1勝クラス,2018105256,01150,5-6-7-5,38.4
202305010207,6,7,9,ブラックピアノ,牡4,57.0,大野拓弥,0:2:15.4,1/2,3.7,2.0,484,[東] 松永康利,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019100106,01096,9-10-9-8,38.2
202305010207,7,7,8,ヴラディア,牡4,57.0,横山和生,0:2:15.4,クビ,74.6,9.0,480,[東] 小西一男,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019105578,01140,9-10-11-8,38.2
202305010207,8,8,10,サクセスミノル,牡4,57.0,横山武史,0:2:15.5,1/2,8.2,3.0,486,[東] 中舘英二,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019106591,01170,11-8-3-3,38.9
202305010207,9,2,2,デュアルレインボー,牡4,57.0,北村宏司,0:2:16.5,6,16.5,7.0,490,[西] 清水久詞,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019103216,01043,4-3-6-5,39.6
202305010207,10,3,3,ネフィリム,牡4,57.0,津村明秀,0:2:20.9,大,198.6,11.0,574,[東] 和田勇介,2100,晴,ダート,良,2023年01月29日,1勝クラス,2019106389,01092,7-6-7-10,43.4
202305010207,中,4,4,ランドアーティスト,セ6,58.0,木幡巧也,,,114.9,10.0,492,[東] 辻哲英,2100,晴,ダート,良,2023年01月29日,1勝クラス,2017104675,01162,1-1-3-11,
