,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050102,1,3,5,ニコラウス,牡2,56.0,横山武史,0:1:21.6,,1.8,1.0,434,[東] 上原佑紀,1400,晴,芝,良,2023年11月04日,未勝利,2021104908,01170,2-2,34.1
202305050102,2,2,3,メイザーキック,牝2,55.0,菅原明良,0:1:22.1,3,9.7,4.0,418,[東] 竹内正洋,1400,晴,芝,良,2023年11月04日,未勝利,2021105060,01179,1-1,34.8
202305050102,3,8,14,ナックアテナ,牝2,55.0,大野拓弥,0:1:22.1,アタマ,166.9,12.0,466,[東] 杉浦宏昭,1400,晴,芝,良,2023年11月04日,未勝利,2021105148,01096,10-10,34.0
202305050102,4,7,12,ニシノアヤカゼ,牝2,55.0,津村明秀,0:1:22.3,1,4.1,2.0,458,[東] 鈴木伸尋,1400,晴,芝,良,2023年11月04日,未勝利,2021103119,01092,8-7,34.4
202305050102,5,8,15,ライトスタッフ,牝2,54.0,永野猛蔵,0:1:22.4,1/2,39.5,7.0,414,[東] 和田勇介,1400,晴,芝,良,2023年11月04日,未勝利,2021100149,01188,13-12,34.0
202305050102,6,6,10,タイセイフェスタ,牡2,56.0,内田博幸,0:1:22.5,1/2,8.1,3.0,482,[東] 高橋裕,1400,晴,芝,良,2023年11月04日,未勝利,2021106939,00422,4-4,34.7
202305050102,7,7,13,ビッグポケット,牡2,53.0,佐藤翔馬,0:1:22.7,1.1/2,492.1,15.0,484,[東] 小西一男,1400,晴,芝,良,2023年11月04日,未勝利,2021103914,01207,11-12,34.4
202305050102,8,4,7,ミスサン,牝2,55.0,松岡正海,0:1:22.9,1,36.3,6.0,430,[東] 伊藤伸一,1400,晴,芝,良,2023年11月04日,未勝利,2021107068,01085,7-7,35.0
202305050102,9,5,8,スリータイガー,牝2,55.0,モレイラ,0:1:23.0,1,21.0,5.0,416,[西] 高橋義忠,1400,晴,芝,良,2023年11月04日,未勝利,2021110074,05509,8-7,35.1
202305050102,10,4,6,ムーンブルー,牡2,56.0,田辺裕信,0:1:23.1,1/2,40.5,8.0,434,[東] 小島茂之,1400,晴,芝,良,2023年11月04日,未勝利,2021101640,01075,14-12,34.8
202305050102,11,1,1,ケヤキザカ,牝2,55.0,野中悠太,0:1:23.4,1.1/2,317.3,13.0,418,[東] 的場均,1400,晴,芝,良,2023年11月04日,未勝利,2021102831,01158,11-10,35.3
202305050102,12,2,2,シアワセノランプ,牝2,55.0,菊沢一樹,0:1:23.4,ハナ,471.8,14.0,406,[東] 武市康男,1400,晴,芝,良,2023年11月04日,未勝利,2021102924,01161,4-4,35.7
202305050102,13,3,4,ミトノダービー,牝2,55.0,木幡巧也,0:1:23.9,3,132.6,11.0,452,[東] 牧光二,1400,晴,芝,良,2023年11月04日,未勝利,2021103715,01162,4-4,36.1
202305050102,14,6,11,トーマステソーロ,牡2,56.0,横山和生,0:1:24.0,1/2,57.6,9.0,434,[東] 栗田徹,1400,晴,芝,良,2023年11月04日,未勝利,2021102283,01140,15-15,33.7
202305050102,15,5,9,カミンスキ,牡2,56.0,北村宏司,0:1:24.3,2,116.8,10.0,480,[東] 佐藤吉勝,1400,晴,芝,良,2023年11月04日,未勝利,2021103406,01043,3-2,36.7
