,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021110,1,8,14,モズゴールドバレル,牝4,56.0,川田将雅,0:1:31.6,,4.7,2.0,450,[西] 藤岡健一,1600,晴,芝,良,2023年05月27日,2勝クラス,2019110060,01088,10-10,33.3
202305021110,2,5,8,カナテープ,牝4,56.0,レーン,0:1:31.6,クビ,2.6,1.0,462,[東] 堀宣行,1600,晴,芝,良,2023年05月27日,2勝クラス,2019105293,05585,5-5,33.9
202305021110,3,8,13,テーオーダヴィンチ,牡5,58.0,ルメール,0:1:32.0,2.1/2,7.3,3.0,502,[西] 岡田稲男,1600,晴,芝,良,2023年05月27日,2勝クラス,2018104633,05339,8-8,34.0
202305021110,4,7,11,モンタナアゲート,牡4,58.0,横山武史,0:1:32.2,1,11.0,5.0,538,[東] 和田正一,1600,晴,芝,良,2023年05月27日,2勝クラス,2019105136,01170,6-5,34.4
202305021110,5,5,7,チアチアクラシカ,牝6,56.0,田辺裕信,0:1:32.4,1.1/4,17.7,9.0,512,[東] 西田雄一,1600,晴,芝,良,2023年05月27日,2勝クラス,2017100041,01075,11-11,33.9
202305021110,6,4,5,バニシングポイント,セ5,58.0,戸崎圭太,0:1:32.5,3/4,36.4,10.0,484,[東] 加藤征弘,1600,晴,芝,良,2023年05月27日,2勝クラス,2018110086,05386,13-13,33.8
202305021110,7,1,1,ヴィクトゥーラ,牡5,58.0,菅原明良,0:1:32.6,1/2,13.5,6.0,480,[東] 金成貴史,1600,晴,芝,良,2023年05月27日,2勝クラス,2018106336,01179,8-8,34.5
202305021110,8,3,3,インテグリフォリア,牝5,56.0,北村宏司,0:1:32.9,1.3/4,16.8,8.0,476,[東] 古賀慎明,1600,晴,芝,良,2023年05月27日,2勝クラス,2018105183,01043,3-4,35.3
202305021110,9,7,12,ジョンソンテソーロ,牡4,58.0,原優介,0:1:33.2,1.3/4,87.6,11.0,510,[東] 小手川準,1600,晴,芝,良,2023年05月27日,2勝クラス,2019102146,01184,14-14,33.8
202305021110,10,6,9,ニシノレバンテ,牡4,58.0,杉原誠人,0:1:33.3,1,7.7,4.0,490,[東] 栗田徹,1600,晴,芝,良,2023年05月27日,2勝クラス,2019102938,01135,1-1,36.1
202305021110,11,3,4,ボルタドマール,牡4,58.0,丸田恭介,0:1:33.5,1,181.8,12.0,518,[東] 黒岩陽一,1600,晴,芝,良,2023年05月27日,2勝クラス,2019104842,01117,11-11,34.9
202305021110,12,6,10,ノーダブルディップ,牡5,58.0,津村明秀,0:1:33.7,1.1/4,14.7,7.0,542,[東] 古賀慎明,1600,晴,芝,良,2023年05月27日,2勝クラス,2018104837,01092,3-2,36.2
202305021110,13,2,2,ベストクィーン,牝7,56.0,永野猛蔵,0:1:33.9,1.1/4,248.5,14.0,428,[東] 南田美知,1600,晴,芝,良,2023年05月27日,2勝クラス,2016100634,01188,6-7,36.0
202305021110,14,4,6,ラキャラントシス,牝6,56.0,秋山稔樹,0:1:34.7,5,191.6,13.0,482,[東] 鈴木伸尋,1600,晴,芝,良,2023年05月27日,2勝クラス,2017104345,01181,2-2,37.2
