,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010212,1,4,4,サウンドウォリアー,牡5,58.0,戸崎圭太,0:2:01.0,,5.0,3.0,498,[西] 高橋康之,2000,晴,芝,良,2023年01月29日,2勝クラス,2018104591,05386,4-4-4,32.8
202305010212,2,8,10,マイネルクリソーラ,牡4,57.0,Ｍ．デム,0:2:01.0,ハナ,2.9,1.0,462,[東] 中野栄治,2000,晴,芝,良,2023年01月29日,2勝クラス,2019100792,05212,2-3-3,33.0
202305010212,3,6,7,ボーンディスウェイ,牡4,57.0,石橋脩,0:2:01.4,2.1/2,3.0,2.0,494,[東] 牧光二,2000,晴,芝,良,2023年01月29日,2勝クラス,2019104658,01077,6-7-6,32.7
202305010212,4,7,8,ミズリーナ,牝6,56.0,的場勇人,0:2:01.5,3/4,139.7,11.0,494,[東] 的場均,2000,晴,芝,良,2023年01月29日,2勝クラス,2017103104,01108,2-2-2,33.7
202305010212,5,7,9,キャルレイ,牡4,57.0,横山武史,0:2:01.8,1.1/2,7.2,5.0,484,[東] 鹿戸雄一,2000,晴,芝,良,2023年01月29日,2勝クラス,2019105111,01170,5-5-5,33.3
202305010212,6,5,5,セラフィナイト,牡5,58.0,坂井瑠星,0:2:01.9,1/2,5.8,4.0,458,[東] 宮田敬介,2000,晴,芝,良,2023年01月29日,2勝クラス,2018105237,01163,9-9-8,32.9
202305010212,7,8,11,ポッドヴァイン,牡4,57.0,横山和生,0:2:01.9,クビ,33.9,6.0,416,[東] 小野次郎,2000,晴,芝,良,2023年01月29日,2勝クラス,2019103076,01140,1-1-1,34.5
202305010212,8,1,1,ナックイルシーブ,牡5,58.0,木幡巧也,0:2:02.3,2.1/2,93.5,7.0,530,[東] 杉浦宏昭,2000,晴,芝,良,2023年01月29日,2勝クラス,2018105521,01162,10-10-10,33.1
202305010212,9,6,6,タケルジャック,牡5,56.0,山田敬士,0:2:02.3,アタマ,130.0,9.0,484,[東] 小桧山悟,2000,晴,芝,良,2023年01月29日,2勝クラス,2018100719,01173,8-7-8,33.3
202305010212,10,2,2,アトラクティーボ,牡4,57.0,武藤雅,0:2:02.4,3/4,99.8,8.0,532,[東] 武藤善則,2000,晴,芝,良,2023年01月29日,2勝クラス,2019100641,01169,6-5-6,33.8
202305010212,11,3,3,エクセレントラン,セ6,55.0,西塚洸二,0:2:02.9,3,137.2,10.0,484,[東] 大江原哲,2000,晴,芝,良,2023年01月29日,2勝クラス,2017105910,01200,11-10-11,33.5
