,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050608,1,6,10,ビップスコーピオン,牡3,56.0,大野拓弥,0:2:11.1,,10.7,6.0,452,[東] 田島俊明,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2020103199,01096,6-6-7-6,36.5
202305050608,2,8,14,キタサンドーシン,牡4,58.0,北村宏司,0:2:11.2,1/2,6.6,4.0,478,[東] 奥村武,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2019100997,01043,2-1-1-1,37.3
202305050608,3,5,9,アコークロー,牝4,56.0,マーカン,0:2:11.5,1.1/2,5.0,3.0,488,[東] 大竹正博,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2019104478,05626,11-11-11-9,36.6
202305050608,4,2,3,アンクラウデッド,牡5,58.0,津村明秀,0:2:11.5,クビ,56.9,10.0,502,[東] 古賀慎明,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2018104503,01092,10-10-9-9,36.7
202305050608,5,5,8,フライヤートゥルー,牡3,56.0,菅原明良,0:2:11.8,1.3/4,3.9,2.0,476,[西] 橋口慎介,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2020100297,01179,3-3-3-3,37.5
202305050608,6,7,13,フォーランマリア,牝4,56.0,田辺裕信,0:2:12.0,1.1/4,8.0,5.0,412,[西] 森田直行,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2019104726,01075,7-7-3-5,37.6
202305050608,7,8,15,シュガーコルト,セ4,58.0,江田照男,0:2:12.1,1/2,294.3,15.0,500,[西] 寺島良,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2019106364,00689,5-5-3-3,37.8
202305050608,8,4,7,バレストラ,牝4,56.0,藤懸貴志,0:2:12.3,1.1/4,72.7,11.0,480,[西] 矢作芳人,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2019102066,01138,1-2-2-2,38.2
202305050608,9,4,6,サハラヴァンクール,牡5,58.0,岩田康誠,0:2:12.5,1.1/2,55.7,9.0,482,[東] 和田勇介,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2018101704,05203,14-14-14-15,37.0
202305050608,10,3,5,クールファイブ,牡5,58.0,内田博幸,0:2:12.5,アタマ,98.9,12.0,484,[東] 堀内岳志,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2018105159,00422,12-12-12-12,37.3
202305050608,11,6,11,メジェド,牡3,56.0,藤岡佑介,0:2:13.1,3.1/2,14.0,7.0,544,[西] 佐々木晶,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2020105651,01093,3-4-6-6,38.5
202305050608,12,7,12,レッドスパロー,牡5,58.0,吉田豊,0:2:13.6,3.1/2,184.7,13.0,510,[東] 水野貴広,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2018106078,00733,9-9-9-9,38.7
202305050608,13,1,1,スリーエクスプレス,牡4,57.0,永野猛蔵,0:2:14.1,3,49.5,8.0,490,[東] 伊藤圭三,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2019105979,01188,15-15-15-12,38.9
202305050608,14,2,2,サイモンメガライズ,牡5,58.0,石川裕紀,0:2:14.1,クビ,231.0,14.0,506,[西] 小林真也,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2018101175,01150,12-12-12-12,38.9
202305050608,15,3,4,コルサファターレ,牡3,56.0,戸崎圭太,0:2:14.2,クビ,3.7,1.0,498,[東] 中川公成,2100,晴,ダート,稍重,2023年11月19日,2勝クラス,2020103318,05386,7-7-7-6,39.5
