,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030610,1,1,1,エターナルタイム,牝4,54.0,ルメール,0:1:19.7,,2.4,1.0,484,[東] 中川公成,1400,晴,芝,良,2023年06月18日,3勝クラス,2019105439,05339,5-5,33.3
202305030610,2,4,8,ニシノラブウインク,牝4,54.0,永野猛蔵,0:1:19.9,1.1/2,38.7,11.0,464,[東] 小手川準,1400,晴,芝,良,2023年06月18日,3勝クラス,2019100935,01188,2-2,33.9
202305030610,3,2,4,ヴェルトハイム,牝5,53.0,戸崎圭太,0:1:20.2,1.3/4,49.3,12.0,478,[西] 友道康夫,1400,晴,芝,良,2023年06月18日,3勝クラス,2018102608,05386,7-7,33.7
202305030610,4,2,3,ワンスカイ,牡6,56.0,石橋脩,0:1:20.3,1/2,98.1,15.0,494,[東] 斎藤誠,1400,晴,芝,良,2023年06月18日,3勝クラス,2017100461,01077,14-14,32.8
202305030610,5,1,2,ショウナンアレス,牡5,57.0,川田将雅,0:1:20.4,3/4,4.1,2.0,536,[西] 新谷功一,1400,晴,芝,良,2023年06月18日,3勝クラス,2018105011,01088,3-3,34.2
202305030610,6,4,7,ファロロジー,牝4,53.0,Ｍ．デム,0:1:20.6,1,17.6,7.0,476,[東] 高橋裕,1400,晴,芝,良,2023年06月18日,3勝クラス,2019100450,05212,9-10,33.7
202305030610,7,7,14,スコールユニバンス,牝4,53.0,丸山元気,0:1:20.6,ハナ,18.2,8.0,452,[西] 矢作芳人,1400,晴,芝,良,2023年06月18日,3勝クラス,2019105139,01127,11-11,33.5
202305030610,8,6,12,ソウテン,牡4,56.0,横山武史,0:1:20.7,1/2,11.6,5.0,506,[東] 加藤征弘,1400,晴,芝,良,2023年06月18日,3勝クラス,2019105459,01170,12-12,33.5
202305030610,9,8,15,ハーツラプソディ,牝5,54.0,武豊,0:1:20.7,クビ,33.8,10.0,514,[西] 今野貞一,1400,晴,芝,良,2023年06月18日,3勝クラス,2018100397,00666,7-7,34.1
202305030610,10,5,10,セッタレダスト,牡4,57.0,津村明秀,0:1:20.8,1/2,10.4,3.0,504,[東] 嘉藤貴行,1400,晴,芝,良,2023年06月18日,3勝クラス,2019106985,01092,1-1,34.9
202305030610,11,3,5,マイヨアポア,牝5,53.0,三浦皇成,0:1:20.8,ハナ,62.1,13.0,480,[東] 和田正一,1400,晴,芝,良,2023年06月18日,3勝クラス,2018101728,01122,16-15,33.0
202305030610,12,5,9,バールドバイ,牡8,55.0,北村宏司,0:1:20.8,ハナ,77.5,14.0,512,[東] 木村哲也,1400,晴,芝,良,2023年06月18日,3勝クラス,2015101660,01043,10-9,34.1
202305030610,13,8,16,ボルザコフスキー,牡4,57.0,松山弘平,0:1:21.0,1.1/4,11.0,4.0,512,[西] 清水久詞,1400,晴,芝,良,2023年06月18日,3勝クラス,2019100684,01126,5-5,34.6
202305030610,14,6,11,ヒルノローザンヌ,牝4,55.0,菅原明良,0:1:21.4,2.1/2,17.3,6.0,470,[西] 西村真幸,1400,晴,芝,良,2023年06月18日,3勝クラス,2019100581,01179,14-15,33.7
202305030610,15,3,6,ソネットフレーズ,牝4,55.0,石川裕紀,0:1:21.4,ハナ,22.3,9.0,480,[東] 手塚貴久,1400,晴,芝,良,2023年06月18日,3勝クラス,2019105431,01150,3-3,35.1
202305030610,16,7,13,グルアーブ,牝6,52.0,菊沢一樹,0:1:21.4,ハナ,216.9,16.0,444,[東] 林徹,1400,晴,芝,良,2023年06月18日,3勝クラス,2017103291,01161,12-12,34.1
