,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010702,1,8,16,パイリヴレ,牝3,54.0,横山武史,0:1:26.7,,1.7,1.0,472,[東] 鈴木伸尋,1400,晴,ダート,稍重,2023年02月18日,新馬,2020105326,01170,6-5,36.6
202305010702,2,5,9,ハブル,牡3,56.0,三浦皇成,0:1:26.9,1.1/2,13.2,4.0,488,[東] 高柳瑞樹,1400,晴,ダート,稍重,2023年02月18日,新馬,2020101838,01122,1-1,37.4
202305010702,3,8,15,ミニストリー,牝3,52.0,横山琉人,0:1:27.2,1.1/2,5.3,2.0,452,[東] 高柳瑞樹,1400,晴,ダート,稍重,2023年02月18日,新馬,2020106912,01192,3-3,37.4
202305010702,4,5,10,ネモフィラ,牝3,54.0,大野拓弥,0:1:28.3,7,131.4,13.0,446,[東] 根本康広,1400,晴,ダート,稍重,2023年02月18日,新馬,2020106232,01096,2-2,38.6
202305010702,5,4,8,ドミネートシチー,牡3,56.0,北村宏司,0:1:28.4,クビ,43.6,9.0,470,[西] 奥村豊,1400,晴,ダート,稍重,2023年02月18日,新馬,2020106723,01043,10-10,37.3
202305010702,6,6,12,ラフィネクリール,牡3,56.0,武藤雅,0:1:28.6,1.1/4,20.6,7.0,504,[東] 武藤善則,1400,晴,ダート,稍重,2023年02月18日,新馬,2020105630,01169,9-9,37.7
202305010702,7,1,1,ユメカナウトキ,牡3,56.0,江田照男,0:1:29.1,3.1/2,79.5,11.0,472,[東] 天間昭一,1400,晴,ダート,稍重,2023年02月18日,新馬,2020104638,00689,12-12,37.3
202305010702,8,2,4,マナキーアハ,セ3,56.0,岩部純二,0:1:29.4,1.3/4,226.6,16.0,470,[東] 萱野浩二,1400,晴,ダート,稍重,2023年02月18日,新馬,2020101220,00726,8-7,38.8
202305010702,9,7,14,デルマスクイナゲ,牝3,54.0,宮崎北斗,0:1:29.5,クビ,222.7,15.0,390,[東] 伊藤伸一,1400,晴,ダート,稍重,2023年02月18日,新馬,2020102842,01118,14-13,37.1
202305010702,10,7,13,ライヴァル,牡3,56.0,バシュロ,0:1:29.8,1.3/4,7.4,3.0,482,[西] 牧浦充徳,1400,晴,ダート,稍重,2023年02月18日,新馬,2020104926,05621,7-7,39.1
202305010702,11,4,7,アトモスジブリール,牡3,56.0,木幡巧也,0:1:29.8,クビ,14.9,5.0,434,[東] 牧光二,1400,晴,ダート,稍重,2023年02月18日,新馬,2020104183,01162,5-5,39.7
202305010702,12,6,11,クリノブリーゼ,牝3,53.0,秋山稔樹,0:1:30.4,3.1/2,113.5,12.0,500,[東] 本間忍,1400,晴,ダート,稍重,2023年02月18日,新馬,2020104214,01181,10-11,39.1
202305010702,13,3,6,トモエ,牝3,54.0,横山和生,0:1:30.9,3.1/2,28.1,8.0,502,[東] 和田勇介,1400,晴,ダート,稍重,2023年02月18日,新馬,2020102779,01140,12-14,38.0
202305010702,14,1,2,ラブラックヒルー,牝3,53.0,永野猛蔵,0:1:31.3,2.1/2,20.1,6.0,454,[東] 大和田成,1400,晴,ダート,稍重,2023年02月18日,新馬,2020106092,01188,3-3,41.4
202305010702,15,3,5,ロードヴェロシティ,牡3,56.0,内田博幸,0:1:31.6,1.1/2,65.7,10.0,496,[東] 斎藤誠,1400,晴,ダート,稍重,2023年02月18日,新馬,2020106500,00422,15-15,38.4
202305010702,16,2,3,ドゥーザトリック,牡3,56.0,西村淳也,0:1:36.0,大,214.7,14.0,472,[東] 小西一男,1400,晴,ダート,稍重,2023年02月18日,新馬,2020105039,01171,16-16,39.9
