,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020611,1,6,11,シャンパンカラー,牡3,57.0,内田博幸,0:1:33.8,,22.2,9.0,500,[東] 田中剛,1600,雨,芝,稍重,2023年05月07日,オープン,2020103075,00422,12-13,34.4
202305020611,2,2,3,ウンブライル,牝3,55.0,横山武史,0:1:33.8,アタマ,12.9,8.0,464,[東] 木村哲也,1600,雨,芝,稍重,2023年05月07日,オープン,2020103674,01170,16-16,34.0
202305020611,3,5,10,オオバンブルマイ,牡3,57.0,武豊,0:1:34.0,1.1/4,6.1,3.0,426,[西] 吉村圭司,1600,雨,芝,稍重,2023年05月07日,オープン,2020104243,00666,15-15,34.4
202305020611,4,8,18,ダノンタッチダウン,牡3,57.0,川田将雅,0:1:34.2,1.1/4,9.5,6.0,544,[西] 安田隆行,1600,雨,芝,稍重,2023年05月07日,オープン,2020103277,01088,8-7,35.2
202305020611,5,7,15,カルロヴェローチェ,牡3,57.0,レーン,0:1:34.2,ハナ,5.7,1.0,494,[西] 須貝尚介,1600,雨,芝,稍重,2023年05月07日,オープン,2020103434,05585,9-7,35.2
202305020611,6,1,2,モリアーナ,牝3,55.0,横山典弘,0:1:34.3,1/2,8.0,5.0,470,[東] 武藤善則,1600,雨,芝,稍重,2023年05月07日,オープン,2020103322,00660,12-11,35.1
202305020611,7,8,17,ミシシッピテソーロ,牝3,55.0,柴田大知,0:1:34.4,1/2,101.2,16.0,422,[東] 畠山吉宏,1600,雨,芝,稍重,2023年05月07日,オープン,2020102378,01009,11-11,35.2
202305020611,8,5,9,ナヴォーナ,牡3,57.0,田辺裕信,0:1:34.4,クビ,53.6,14.0,478,[西] 矢作芳人,1600,雨,芝,稍重,2023年05月07日,オープン,2020103456,01075,17-16,34.6
202305020611,9,3,6,エエヤン,牡3,57.0,戸崎圭太,0:1:34.5,1/2,5.8,2.0,484,[東] 伊藤大士,1600,雨,芝,稍重,2023年05月07日,オープン,2020105295,05386,9-7,35.5
202305020611,10,8,16,タマモブラックタイ,牡3,57.0,幸英明,0:1:34.6,3/4,30.1,12.0,514,[西] 角田晃一,1600,雨,芝,稍重,2023年05月07日,オープン,2020105400,00732,5-4,35.8
202305020611,11,3,5,シングザットソング,牝3,55.0,吉田隼人,0:1:34.7,3/4,29.4,11.0,432,[西] 高野友和,1600,雨,芝,稍重,2023年05月07日,オープン,2020102660,01095,5-4,35.9
202305020611,12,7,13,ドルチェモア,牡3,57.0,三浦皇成,0:1:34.9,1,7.6,4.0,476,[西] 須貝尚介,1600,雨,芝,稍重,2023年05月07日,オープン,2020101533,01122,5-7,35.9
202305020611,13,4,8,セッション,牡3,57.0,団野大成,0:1:35.0,1/2,12.4,7.0,510,[西] 斉藤崇史,1600,雨,芝,稍重,2023年05月07日,オープン,2020103639,01180,2-4,36.2
202305020611,14,7,14,ユリーシャ,牝3,55.0,松山弘平,0:1:35.0,ハナ,83.6,15.0,444,[西] 中村直也,1600,雨,芝,稍重,2023年05月07日,オープン,2020105285,01126,2-3,36.4
202305020611,15,2,4,ショーモン,牡3,57.0,鮫島克駿,0:1:35.7,4,22.5,10.0,500,[西] 橋口慎介,1600,雨,芝,稍重,2023年05月07日,オープン,2020103279,01157,12-13,36.4
202305020611,16,4,7,オールパルフェ,牡3,57.0,大野拓弥,0:1:36.7,6,45.5,13.0,484,[東] 和田雄二,1600,雨,芝,稍重,2023年05月07日,オープン,2020104056,01096,2-2,38.2
202305020611,17,1,1,フロムダスク,牡3,57.0,横山和生,0:1:38.0,8,130.8,17.0,492,[西] 森秀行,1600,雨,芝,稍重,2023年05月07日,オープン,2020110133,01140,1-1,39.6
202305020611,取,6,12,クルゼイロドスル,牡3,57.0,Ｍ．デム,,,---,,計不,[西] 高橋義忠,1600,雨,芝,稍重,2023年05月07日,オープン,2020101813,05212,,
