,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040506,1,6,12,ウォルラス,牡3,57.0,宮崎北斗,0:1:17.9,,21.8,7.0,500,[東] 中川公成,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020106687,01118,10-10,35.5
202305040506,2,5,10,ビートエモーション,セ4,58.0,菅原明良,0:1:17.9,クビ,27.6,10.0,510,[東] 上原佑紀,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019110120,01179,1-1,36.4
202305040506,3,1,1,スコラーリ,牡4,58.0,団野大成,0:1:18.0,1/2,24.0,9.0,480,[東] 萩原清,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019100718,01180,7-7,35.9
202305040506,4,7,13,ケンキョ,牡3,57.0,丸田恭介,0:1:18.0,アタマ,6.7,4.0,464,[東] 高橋文雅,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020105949,01117,16-15,35.4
202305040506,5,4,8,キーチズカンパニー,牡4,57.0,原優介,0:1:18.5,3,59.1,12.0,488,[東] 小手川準,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019101100,01184,3-3,36.7
202305040506,6,1,2,ダンスインザリング,牡3,57.0,岩田康誠,0:1:18.7,1.1/4,88.5,14.0,452,[東] 武井亮,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020107199,05203,13-10,36.3
202305040506,7,2,3,シュヴァルツリーベ,牝3,55.0,戸崎圭太,0:1:18.7,クビ,6.1,3.0,436,[東] 林徹,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020106101,05386,5-5,36.7
202305040506,8,2,4,メモリーグラス,牡3,57.0,菅原隆一,0:1:18.7,アタマ,4.7,2.0,458,[東] 松永康利,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020107095,01129,3-3,36.9
202305040506,9,3,6,ワンオアエイト,牝3,55.0,的場勇人,0:1:18.7,ハナ,228.7,16.0,454,[東] 的場均,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020106497,01108,10-10,36.3
202305040506,10,5,9,ジャーニーメモリー,牡3,57.0,柴田大知,0:1:19.0,1.3/4,63.0,13.0,452,[東] 粕谷昌央,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020104437,01009,5-5,37.0
202305040506,11,7,14,メレカリキマカ,牡5,58.0,浜中俊,0:1:19.1,3/4,15.6,6.0,504,[東] 小島茂之,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2018104598,01115,15-15,36.4
202305040506,12,8,16,キュートハイカー,牝4,56.0,津村明秀,0:1:19.2,クビ,14.3,5.0,424,[東] 深山雅史,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019102177,01092,10-13,36.7
202305040506,13,4,7,ネバレチュゴー,牡3,57.0,内田博幸,0:1:19.3,1/2,2.8,1.0,520,[東] 西田雄一,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2020106983,00422,7-8,37.1
202305040506,14,6,11,ハローメリールー,牝4,56.0,松岡正海,0:1:19.3,ハナ,21.9,8.0,460,[東] 伊藤伸一,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019101273,01085,2-2,37.7
202305040506,15,8,15,ベルウッドウズメ,牡4,58.0,柴田善臣,0:1:19.8,3,193.1,15.0,510,[東] 本間忍,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019109138,00641,7-8,37.6
202305040506,16,3,5,ゴールドルパン,セ4,58.0,吉田豊,0:1:20.1,2,48.1,11.0,468,[東] 堀内岳志,1300,小雨,ダート,不良,2023年10月15日,1勝クラス,2019105981,00733,13-13,37.6
