,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030310,1,8,10,ミカッテヨンデイイ,牝3,53.0,松岡正海,0:1:34.1,,19.2,6.0,414,[東] 堀内岳志,1600,曇,芝,良,2023年06月10日,2勝クラス,2020103049,01085,2-2,33.4
202305030310,2,8,9,ディオスバリエンテ,セ5,58.0,レーン,0:1:34.2,1,3.3,2.0,472,[東] 堀宣行,1600,曇,芝,良,2023年06月10日,2勝クラス,2018105147,05585,9-9,32.6
202305030310,3,4,4,ヴルカーノ,牡5,58.0,田辺裕信,0:1:34.2,ハナ,5.6,4.0,482,[東] 稲垣幸雄,1600,曇,芝,良,2023年06月10日,2勝クラス,2018109026,01075,1-1,33.7
202305030310,4,6,6,ニシノライコウ,牡3,55.0,永野猛蔵,0:1:34.4,1,2.9,1.0,476,[東] 古賀慎明,1600,曇,芝,良,2023年06月10日,2勝クラス,2020105494,01188,7-7,33.1
202305030310,5,3,3,ジッピーレーサー,セ6,58.0,大野拓弥,0:1:34.5,1/2,102.0,9.0,474,[東] 高木登,1600,曇,芝,良,2023年06月10日,2勝クラス,2017110086,01096,3-3,33.6
202305030310,6,2,2,ロードカテドラル,牡4,58.0,菅原明良,0:1:34.5,クビ,11.4,5.0,506,[東] 斎藤誠,1600,曇,芝,良,2023年06月10日,2勝クラス,2019103014,01179,5-5,33.4
202305030310,7,7,7,エコルフリューゲル,牝4,56.0,丸山元気,0:1:34.6,3/4,211.6,10.0,470,[東] 鈴木慎太,1600,曇,芝,良,2023年06月10日,2勝クラス,2019104929,01127,7-7,33.2
202305030310,8,7,8,ショーヒデキラ,牡7,58.0,津村明秀,0:1:34.7,1/2,36.8,8.0,494,[東] 鈴木伸尋,1600,曇,芝,良,2023年06月10日,2勝クラス,2016102080,01092,10-10,32.8
202305030310,9,1,1,ワザモノ,牡5,58.0,Ｍ．デム,0:1:34.7,ハナ,22.8,7.0,492,[東] 尾関知人,1600,曇,芝,良,2023年06月10日,2勝クラス,2018103560,05212,3-3,33.8
202305030310,10,5,5,レッドロワ,牡5,58.0,ルメール,0:1:34.8,クビ,4.6,3.0,496,[東] 木村哲也,1600,曇,芝,良,2023年06月10日,2勝クラス,2018105711,05339,5-5,33.7
