,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010505,1,8,15,セフィロ,牝3,54.0,横山和生,0:1:22.5,,4.4,2.0,464,[東] 菊沢隆徳,1400,晴,芝,稍重,2023年02月11日,未勝利,2020102836,01140,2-2,33.9
202305010505,2,7,14,ハルオーブ,牡3,56.0,三浦皇成,0:1:22.6,1,4.5,3.0,454,[東] 武井亮,1400,晴,芝,稍重,2023年02月11日,未勝利,2020104732,01122,3-3,33.9
202305010505,3,6,12,ルーラルハピネス,牝3,54.0,川田将雅,0:1:22.8,1,3.4,1.0,482,[東] 伊藤大士,1400,晴,芝,稍重,2023年02月11日,未勝利,2020101052,01088,5-5,33.8
202305010505,4,4,7,ホイッスルソング,牝3,53.0,永野猛蔵,0:1:23.2,2.1/2,120.7,12.0,442,[東] 黒岩陽一,1400,晴,芝,稍重,2023年02月11日,未勝利,2020104796,01188,13-13,33.3
202305010505,5,2,3,マイショウチャン,牡3,56.0,戸崎圭太,0:1:23.3,1,12.3,5.0,438,[東] 相沢郁,1400,晴,芝,稍重,2023年02月11日,未勝利,2020102207,05386,6-6,34.2
202305010505,6,1,2,ターキッシュアート,牝3,54.0,横山武史,0:1:23.5,1.1/4,34.1,8.0,472,[東] 岩戸孝樹,1400,晴,芝,稍重,2023年02月11日,未勝利,2020110043,01170,9-9,34.1
202305010505,7,6,11,アイノセンシ,牡3,56.0,石橋脩,0:1:23.7,1.1/4,46.5,10.0,514,[東] 牧光二,1400,晴,芝,稍重,2023年02月11日,未勝利,2020100632,01077,3-4,34.9
202305010505,8,5,9,メトロフィルム,牝3,54.0,木幡巧也,0:1:23.8,1/2,258.9,15.0,428,[東] 清水英克,1400,晴,芝,稍重,2023年02月11日,未勝利,2020106584,01162,6-7,34.6
202305010505,9,3,5,レアリーゼ,牡3,56.0,バシュロ,0:1:23.8,クビ,16.6,7.0,456,[東] 中川公成,1400,晴,芝,稍重,2023年02月11日,未勝利,2020106823,05621,9-9,34.4
202305010505,10,5,10,アパラギ,牝3,52.0,横山琉人,0:1:23.9,クビ,44.5,9.0,426,[東] 土田稔,1400,晴,芝,稍重,2023年02月11日,未勝利,2020104241,01192,8-7,34.7
202305010505,11,2,4,ベッラフロー,牝3,54.0,丸田恭介,0:1:23.9,クビ,12.7,6.0,454,[東] 加藤和宏,1400,晴,芝,稍重,2023年02月11日,未勝利,2020102080,01117,11-11,34.3
202305010505,12,8,16,トーセンジェミニ,牝3,54.0,北村宏司,0:1:23.9,クビ,159.9,13.0,436,[東] 小笠倫弘,1400,晴,芝,稍重,2023年02月11日,未勝利,2020102500,01043,15-16,33.5
202305010505,13,7,13,アイアムロージー,牝3,54.0,菊沢一樹,0:1:24.3,2.1/2,211.2,14.0,432,[東] 奥平雅士,1400,晴,芝,稍重,2023年02月11日,未勝利,2020106840,01161,11-12,34.5
202305010505,14,1,1,アンスリウム,牝3,54.0,Ｍ．デム,0:1:24.5,1,5.6,4.0,480,[東] 加藤征弘,1400,晴,芝,稍重,2023年02月11日,未勝利,2020102636,05212,16-13,34.5
202305010505,15,4,8,キラープリンセス,牝3,54.0,木幡育也,0:1:24.6,1/2,72.6,11.0,452,[東] 尾形和幸,1400,晴,芝,稍重,2023年02月11日,未勝利,2020103872,01167,1-1,36.1
202305010505,16,3,6,スレートグレイ,牝3,54.0,大野拓弥,0:1:24.6,クビ,294.5,16.0,444,[東] 杉浦宏昭,1400,晴,芝,稍重,2023年02月11日,未勝利,2020105140,01096,14-15,34.4
