,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050110,1,8,10,クロミナンス,牡6,58.0,北村宏司,0:1:46.3,,4.8,3.0,504,[東] 尾関知人,1800,晴,芝,良,2023年11月04日,3勝クラス,2017105074,01043,6-7-7,32.6
202305050110,2,3,3,クルゼイロドスル,牡3,56.0,津村明秀,0:1:46.3,ハナ,5.9,4.0,484,[西] 高橋義忠,1800,晴,芝,良,2023年11月04日,3勝クラス,2020101813,01092,3-3-3,33.2
202305050110,3,7,8,ウインリブルマン,牡5,58.0,横山和生,0:1:46.5,1.1/4,16.9,5.0,514,[西] 飯田雄三,1800,晴,芝,良,2023年11月04日,3勝クラス,2018101621,01140,2-2-2,33.6
202305050110,4,4,4,トーセンリョウ,牡4,58.0,横山武史,0:1:46.5,クビ,2.3,1.0,462,[東] 加藤征弘,1800,晴,芝,良,2023年11月04日,3勝クラス,2019104711,01170,4-4-4,33.2
202305050110,5,1,1,エスコバル,セ5,58.0,モレイラ,0:1:46.5,アタマ,3.6,2.0,520,[東] 堀宣行,1800,晴,芝,良,2023年11月04日,3勝クラス,2018106154,05509,6-5-5,33.0
202305050110,6,5,5,ボーデン,牡5,58.0,内田博幸,0:1:46.8,1.3/4,26.1,7.0,506,[東] 木村哲也,1800,晴,芝,良,2023年11月04日,3勝クラス,2018105264,00422,6-7-7,33.1
202305050110,7,2,2,ロジハービン,牡4,58.0,大野拓弥,0:1:46.9,1/2,84.8,8.0,546,[東] 国枝栄,1800,晴,芝,良,2023年11月04日,3勝クラス,2019101002,01096,9-9-9,33.0
202305050110,8,7,7,ドゥラモンド,牡5,58.0,浜中俊,0:1:46.9,クビ,20.8,6.0,498,[東] 手塚貴久,1800,晴,芝,良,2023年11月04日,3勝クラス,2018105078,01115,5-5-5,33.4
202305050110,9,6,6,ケンホファヴァルト,牡10,58.0,菅原明良,0:1:47.2,1.3/4,158.6,10.0,484,[西] 森秀行,1800,晴,芝,良,2023年11月04日,3勝クラス,2013106474,01179,1-1-1,34.6
202305050110,10,8,9,ハートオブアシティ,牡5,58.0,田辺裕信,0:1:47.5,1.1/2,87.9,9.0,436,[西] 森田直行,1800,晴,芝,良,2023年11月04日,3勝クラス,2018104698,01075,9-9-9,33.6
