,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305021210,1,3,5,ローシャムパーク,牡4,57.0,レーン,0:1:45.1,,3.1,1.0,506,[東] 田中博康,1800,晴,芝,良,2023年05月28日,3勝クラス,2019105552,05585,12-11-8,33.3
202305021210,2,3,6,グランディア,セ4,56.0,川田将雅,0:1:45.2,3/4,12.2,5.0,472,[西] 中内田充,1800,晴,芝,良,2023年05月28日,3勝クラス,2019105302,01088,6-5-5,33.7
202305021210,3,7,14,カーペンタリア,牝4,54.0,ルメール,0:1:45.5,1.1/2,4.5,2.0,500,[東] 木村哲也,1800,晴,芝,良,2023年05月28日,3勝クラス,2019105472,05339,10-11-11,33.5
202305021210,4,8,16,トーセンリョウ,牡4,56.0,横山武史,0:1:45.5,ハナ,9.3,4.0,464,[東] 加藤征弘,1800,晴,芝,良,2023年05月28日,3勝クラス,2019104711,01170,15-17-17,32.8
202305021210,5,1,1,デコラシオン,牡4,56.0,坂井瑠星,0:1:45.5,クビ,17.5,8.0,514,[東] 高木登,1800,晴,芝,良,2023年05月28日,3勝クラス,2019104805,01163,13-13-14,33.2
202305021210,6,5,10,スパイラルノヴァ,牡5,56.0,Ｍ．デム,0:1:45.5,クビ,30.9,11.0,482,[西] 藤岡健一,1800,晴,芝,良,2023年05月28日,3勝クラス,2018106795,05212,6-7-7,33.8
202305021210,7,1,2,ストロングウィル,牡4,56.0,岩田望来,0:1:45.6,1/2,25.1,9.0,490,[西] 橋口慎介,1800,晴,芝,良,2023年05月28日,3勝クラス,2019103358,01174,10-10-11,33.7
202305021210,8,5,9,ボーンディスウェイ,牡4,56.0,石橋脩,0:1:45.7,クビ,12.3,6.0,490,[東] 牧光二,1800,晴,芝,良,2023年05月28日,3勝クラス,2019104658,01077,2-2-2,34.4
202305021210,9,6,11,シンボ,牡6,57.0,武豊,0:1:45.7,ハナ,15.4,7.0,480,[西] 小崎憲,1800,晴,芝,良,2023年05月28日,3勝クラス,2017101695,00666,6-7-8,33.9
202305021210,10,2,3,フィデル,牡4,56.0,田辺裕信,0:1:45.8,1/2,58.2,14.0,488,[西] 友道康夫,1800,晴,芝,良,2023年05月28日,3勝クラス,2019105498,01075,15-15-15,33.3
202305021210,11,7,13,ブライトオンベイス,牝4,54.0,北村宏司,0:1:45.9,1/2,138.2,17.0,442,[西] 清水久詞,1800,晴,芝,良,2023年05月28日,3勝クラス,2019105846,01043,1-1-1,34.8
202305021210,12,6,12,パーソナルハイ,牝4,54.0,戸崎圭太,0:1:46.0,1/2,57.7,13.0,462,[西] 矢作芳人,1800,晴,芝,良,2023年05月28日,3勝クラス,2019104483,05386,5-5-5,34.5
202305021210,13,4,8,モーソンピーク,牡6,55.0,三浦皇成,0:1:46.0,クビ,43.6,12.0,496,[東] 国枝栄,1800,晴,芝,良,2023年05月28日,3勝クラス,2017105588,01122,2-2-2,34.8
202305021210,14,8,15,パープルレディー,牝5,53.0,松岡正海,0:1:46.1,1/2,121.1,16.0,428,[東] 奥村武,1800,晴,芝,良,2023年05月28日,3勝クラス,2018103558,01085,13-13-13,34.0
202305021210,15,4,7,デビットバローズ,牡4,56.0,横山和生,0:1:46.1,クビ,7.7,3.0,506,[西] 上村洋行,1800,晴,芝,良,2023年05月28日,3勝クラス,2019104878,01140,2-2-4,34.7
202305021210,16,2,4,モリノカンナチャン,牝5,53.0,丸山元気,0:1:46.2,クビ,61.2,15.0,446,[東] 鈴木伸尋,1800,晴,芝,良,2023年05月28日,3勝クラス,2018105722,01127,17-15-15,33.8
202305021210,17,8,17,ルージュリナージュ,牝4,54.0,菅原明良,0:1:46.3,1/2,27.5,10.0,450,[東] 宗像義忠,1800,晴,芝,良,2023年05月28日,3勝クラス,2019103973,01179,6-7-8,34.5
