,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020402,1,8,15,マスグラバイト,牡3,56.0,岩田康誠,0:1:26.1,,3.5,2.0,480,[東] 高木登,1400,曇,ダート,良,2023年04月30日,未勝利,2020103505,05203,3-3,37.2
202305020402,2,3,5,ピエフォール,牡3,56.0,木幡育也,0:1:26.3,1,6.5,3.0,586,[東] 蛯名正義,1400,曇,ダート,良,2023年04月30日,未勝利,2020103253,01167,5-4,37.1
202305020402,3,8,16,トーセンサウダージ,牡3,56.0,大野拓弥,0:1:26.5,1.1/2,3.1,1.0,496,[東] 杉浦宏昭,1400,曇,ダート,良,2023年04月30日,未勝利,2020102468,01096,11-11,36.6
202305020402,4,4,7,ルーラーリッチ,セ3,56.0,三浦皇成,0:1:26.6,1/2,29.8,8.0,480,[東] 小島茂之,1400,曇,ダート,良,2023年04月30日,未勝利,2020102793,01122,15-14,36.5
202305020402,5,2,4,リキサンクー,牡3,56.0,北村宏司,0:1:26.9,2,30.5,9.0,450,[東] 奥平雅士,1400,曇,ダート,良,2023年04月30日,未勝利,2020100391,01043,8-8,37.4
202305020402,6,4,8,マロンドレ,牡3,56.0,菅原明良,0:1:27.0,1/2,13.2,6.0,460,[東] 大竹正博,1400,曇,ダート,良,2023年04月30日,未勝利,2020103799,01179,1-1,38.3
202305020402,7,7,14,エマウリオマレプ,牝3,54.0,杉原誠人,0:1:27.0,クビ,8.4,4.0,502,[東] 伊藤大士,1400,曇,ダート,良,2023年04月30日,未勝利,2020106968,01135,8-8,37.4
202305020402,8,7,13,ボールズピラミッド,牡3,56.0,松岡正海,0:1:27.1,3/4,23.0,7.0,468,[東] 戸田博文,1400,曇,ダート,良,2023年04月30日,未勝利,2020103804,01085,16-16,36.7
202305020402,9,5,10,ゼンリョクダンス,牝3,54.0,田辺裕信,0:1:27.2,1/2,8.9,5.0,438,[東] 鈴木慎太,1400,曇,ダート,良,2023年04月30日,未勝利,2020102393,01075,2-2,38.4
202305020402,10,1,2,バンブトンプロ,牡3,56.0,柴田大知,0:1:27.5,1.3/4,41.6,10.0,474,[東] 粕谷昌央,1400,曇,ダート,良,2023年04月30日,未勝利,2020106562,01009,8-8,37.9
202305020402,11,3,6,ニシノスイセイ,牡3,53.0,佐藤翔馬,0:1:27.9,2.1/2,80.7,12.0,458,[東] 青木孝文,1400,曇,ダート,良,2023年04月30日,未勝利,2020105491,01207,5-6,38.5
202305020402,12,6,12,ヤマタケアオイバラ,牡3,56.0,岩部純二,0:1:28.2,1.1/2,82.0,13.0,434,[東] 萱野浩二,1400,曇,ダート,良,2023年04月30日,未勝利,2020102211,00726,5-6,38.9
202305020402,13,2,3,ブルーステラ,牡3,53.0,小林勝太,0:1:28.6,2.1/2,103.9,14.0,482,[東] 加藤士津,1400,曇,ダート,良,2023年04月30日,未勝利,2020107152,01205,14-14,38.5
202305020402,14,6,11,デルマヨビモドシ,牡3,56.0,武士沢友,0:1:29.6,6,525.9,16.0,450,[東] 田中剛,1400,曇,ダート,良,2023年04月30日,未勝利,2020102111,01029,11-11,39.7
202305020402,15,1,1,ショーエース,牡3,56.0,津村明秀,0:1:30.4,5,69.4,11.0,474,[東] 小笠倫弘,1400,曇,ダート,良,2023年04月30日,未勝利,2020100746,01092,11-11,40.5
202305020402,16,5,9,ライヴソルト,牡3,56.0,木幡巧也,0:1:31.4,6,151.6,15.0,434,[東] 牧光二,1400,曇,ダート,良,2023年04月30日,未勝利,2020104113,01162,3-4,42.2
