,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020301,1,7,13,アンジュール,牝3,54.0,三浦皇成,0:1:26.3,,7.5,4.0,412,[東] 佐藤吉勝,1400,晴,ダート,良,2023年04月29日,未勝利,2020104884,01122,5-5,38.1
202305020301,2,6,12,エテルネル,牝3,54.0,石川裕紀,0:1:26.4,1/2,6.2,2.0,466,[東] 池上昌和,1400,晴,ダート,良,2023年04月29日,未勝利,2020101830,01150,1-1,39.3
202305020301,3,7,14,ライブリームーラン,牝3,54.0,菅原明良,0:1:26.5,クビ,1.7,1.0,516,[東] 大竹正博,1400,晴,ダート,良,2023年04月29日,未勝利,2020106407,01179,3-3,38.6
202305020301,4,3,5,キョウエイノーブル,牝3,54.0,原田和真,0:1:26.6,1,212.1,16.0,496,[東] 萱野浩二,1400,晴,ダート,良,2023年04月29日,未勝利,2020102192,01143,6-6,38.1
202305020301,5,8,16,ハクサンオリヒメ,牝3,51.0,石田拓郎,0:1:26.7,クビ,6.5,3.0,450,[東] 新開幸一,1400,晴,ダート,良,2023年04月29日,未勝利,2020100867,01203,14-15,36.4
202305020301,6,4,8,ラインアンジェラ,牝3,53.0,永野猛蔵,0:1:27.0,2,44.5,8.0,462,[東] 水野貴広,1400,晴,ダート,良,2023年04月29日,未勝利,2020103999,01188,3-3,39.1
202305020301,7,5,9,ボンジュールリーゼ,牝3,54.0,木幡育也,0:1:27.1,クビ,105.5,12.0,454,[東] 田中剛,1400,晴,ダート,良,2023年04月29日,未勝利,2020105736,01167,2-2,39.7
202305020301,8,2,4,リリックス,牝3,54.0,松岡正海,0:1:27.6,3,33.6,6.0,482,[東] 蛯名正義,1400,晴,ダート,良,2023年04月29日,未勝利,2020103460,01085,8-6,39.1
202305020301,9,1,2,ルレーブアマゾン,牝3,54.0,大野拓弥,0:1:27.7,クビ,48.2,9.0,476,[東] 村田一誠,1400,晴,ダート,良,2023年04月29日,未勝利,2020105132,01096,14-13,38.2
202305020301,10,1,1,ダイヤプリーモ,牝3,51.0,小林勝太,0:1:27.8,1/2,161.4,14.0,452,[東] 小野次郎,1400,晴,ダート,良,2023年04月29日,未勝利,2020101266,01205,10-11,38.6
202305020301,11,2,3,イリゼリヴァージュ,牝3,54.0,内田博幸,0:1:27.9,1,37.7,7.0,506,[東] 本間忍,1400,晴,ダート,良,2023年04月29日,未勝利,2020101016,00422,10-8,39.1
202305020301,12,8,15,フューチャーアゲン,牝3,52.0,原優介,0:1:28.2,1.1/2,72.6,11.0,460,[東] 加藤和宏,1400,晴,ダート,良,2023年04月29日,未勝利,2020106487,01184,8-8,39.4
202305020301,13,4,7,コパノイノリ,牝3,54.0,山田敬士,0:1:28.5,2,204.0,15.0,440,[東] 青木孝文,1400,晴,ダート,良,2023年04月29日,未勝利,2020104826,01173,6-8,39.6
202305020301,14,5,10,ヒナヒナ,牝3,54.0,木幡巧也,0:1:28.8,1.3/4,55.1,10.0,452,[東] 牧光二,1400,晴,ダート,良,2023年04月29日,未勝利,2020105528,01162,12-11,39.5
202305020301,15,3,6,サクラ,牝3,54.0,菅原隆一,0:1:29.1,2,139.2,13.0,464,[東] 小手川準,1400,晴,ダート,良,2023年04月29日,未勝利,2020105935,01129,14-13,39.6
202305020301,16,6,11,チェイスザウェイ,牝3,54.0,横山武史,0:1:30.0,5,14.9,5.0,474,[東] 伊藤圭三,1400,晴,ダート,良,2023年04月29日,未勝利,2020104111,01170,12-15,39.8
