,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305040812,1,6,6,フォトスフィア,牡4,58.0,津村明秀,0:1:25.8,,19.5,6.0,516,[東] 畠山吉宏,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019105773,01092,5-2,36.3
202305040812,2,1,1,エピックジョイ,牝4,56.0,戸崎圭太,0:1:26.1,1.3/4,2.2,1.0,502,[西] 武幸四郎,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019103149,05386,3-2,36.6
202305040812,3,5,5,バルミュゼット,牡4,58.0,横山武史,0:1:26.2,1/2,3.9,2.0,514,[東] 岩戸孝樹,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019106701,01170,9-9,35.9
202305040812,4,8,10,キョウエイカンフ,牡3,56.0,吉田豊,0:1:26.3,クビ,5.3,3.0,514,[東] 勢司和浩,1400,晴,ダート,良,2023年10月28日,2勝クラス,2020100363,00733,11-9,36.0
202305040812,5,8,11,ミキノプリンス,牡4,57.0,原優介,0:1:26.4,3/4,38.6,8.0,484,[西] 大橋勇樹,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019103418,01184,7-8,36.3
202305040812,6,7,9,ケルンコンサート,牡4,58.0,松山弘平,0:1:26.4,クビ,7.0,4.0,472,[西] 森秀行,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019110085,01126,2-2,36.9
202305040812,7,2,2,ヒロノゴウカイ,牡4,58.0,丸田恭介,0:1:26.6,1,38.2,7.0,494,[東] 蛯名利弘,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019106700,01117,1-1,37.3
202305040812,8,4,4,シュルレアリスト,牡5,58.0,北村宏司,0:1:26.8,1.1/4,88.7,10.0,438,[西] 中村直也,1400,晴,ダート,良,2023年10月28日,2勝クラス,2018105469,01043,7-7,36.8
202305040812,9,6,7,ベアグッジョブ,牡4,58.0,木幡巧也,0:1:27.3,3,39.5,9.0,502,[東] 杉浦宏昭,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019101139,01162,3-2,37.8
202305040812,10,3,3,ラブリネスオーバー,牝4,56.0,三浦皇成,0:1:27.4,1/2,12.1,5.0,520,[東] 高柳瑞樹,1400,晴,ダート,良,2023年10月28日,2勝クラス,2019101811,01122,5-6,37.7
202305040812,11,7,8,コルニリア,牡6,58.0,内田博幸,0:1:27.5,1/2,243.7,11.0,456,[東] 大和田成,1400,晴,ダート,良,2023年10月28日,2勝クラス,2017104267,00422,10-11,37.0
