,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010311,1,6,8,ククナ,牝5,56.0,ルメール,0:2:25.4,,5.2,3.0,470,[東] 栗田徹,2400,晴,芝,良,2023年02月04日,3勝クラス,2018105008,05339,3-3-3-3,34.1
202305010311,2,8,11,サペラヴィ,牡6,55.0,石川裕紀,0:2:25.5,クビ,234.8,12.0,486,[東] 南田美知,2400,晴,芝,良,2023年02月04日,3勝クラス,2017100316,01150,1-1-1-1,34.8
202305010311,3,2,2,チャックネイト,牡5,56.0,田辺裕信,0:2:25.5,クビ,4.6,2.0,492,[東] 堀宣行,2400,晴,芝,良,2023年02月04日,3勝クラス,2018104609,01075,3-4-4-3,34.1
202305010311,4,7,10,アケルナルスター,牡4,55.0,三浦皇成,0:2:25.6,3/4,24.0,6.0,470,[東] 清水英克,2400,晴,芝,良,2023年02月04日,3勝クラス,2019105792,01122,5-5-5-5,34.1
202305010311,5,7,9,フィリオアレグロ,牡6,57.0,石橋脩,0:2:25.7,クビ,19.7,5.0,508,[東] 堀宣行,2400,晴,芝,良,2023年02月04日,3勝クラス,2017105374,01077,2-2-2-2,34.6
202305010311,6,4,4,ファユエン,牝5,53.0,北村宏司,0:2:25.9,1.1/4,24.6,7.0,470,[東] 勢司和浩,2400,晴,芝,良,2023年02月04日,3勝クラス,2018104011,01043,5-5-6-6,34.2
202305010311,7,3,3,アイブランコ,牡6,54.0,内田博幸,0:2:26.1,1.1/2,213.2,11.0,518,[東] 中野栄治,2400,晴,芝,良,2023年02月04日,3勝クラス,2017106303,00422,11-11-8-8,34.2
202305010311,8,5,6,サンストックトン,牡4,57.0,横山武史,0:2:26.1,クビ,1.7,1.0,480,[東] 鹿戸雄一,2400,晴,芝,良,2023年02月04日,3勝クラス,2019101422,01170,8-8-8-8,34.2
202305010311,9,5,5,シルキーヴォイス,牡5,55.0,横山和生,0:2:26.4,1.3/4,30.2,8.0,480,[西] 池江泰寿,2400,晴,芝,良,2023年02月04日,3勝クラス,2018100537,01140,8-9-10-10,34.3
202305010311,10,8,12,マイネルコロンブス,牡6,55.0,柴田大知,0:2:26.5,1/2,130.8,10.0,476,[東] 清水英克,2400,晴,芝,良,2023年02月04日,3勝クラス,2017101915,01009,10-10-10-10,34.4
202305010311,11,1,1,エドノフェリーチェ,牝6,55.0,戸崎圭太,0:2:27.4,5,12.3,4.0,464,[東] 相沢郁,2400,晴,芝,良,2023年02月04日,3勝クラス,2017104060,05386,12-12-12-12,35.1
202305010311,12,6,7,メガゴールド,牡5,55.0,菅原明良,0:2:27.4,クビ,89.2,9.0,522,[西] 須貝尚介,2400,晴,芝,良,2023年02月04日,3勝クラス,2018100774,01179,7-7-6-6,35.7
