,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030805,1,4,8,トーセンクライネ,牝2,55.0,大野拓弥,0:1:36.8,,46.1,11.0,448,[東] 田村康仁,1600,晴,芝,良,2023年06月25日,新馬,2021104724,01096,2-3,34.0
202305030805,2,6,11,タガノエクレール,牝2,55.0,石橋脩,0:1:36.9,3/4,24.7,8.0,450,[西] 西園正都,1600,晴,芝,良,2023年06月25日,新馬,2021106540,01077,1-1,34.4
202305030805,3,5,10,キャネル,牡2,55.0,戸崎圭太,0:1:37.2,1.3/4,6.1,3.0,476,[東] 手塚貴久,1600,晴,芝,良,2023年06月25日,新馬,2021105885,05386,7-9,34.0
202305030805,4,4,7,セイウンチドリ,牝2,54.0,永野猛蔵,0:1:37.3,1/2,3.6,1.0,450,[東] 村田一誠,1600,晴,芝,良,2023年06月25日,新馬,2021102685,01188,4-5,34.4
202305030805,5,3,6,トラジェクトワール,牡2,55.0,津村明秀,0:1:37.3,クビ,4.2,2.0,458,[東] 尾関知人,1600,晴,芝,良,2023年06月25日,新馬,2021105555,01092,11-10,34.0
202305030805,6,7,14,セブンマイスター,牡2,55.0,北村宏司,0:1:37.3,クビ,13.4,6.0,524,[東] 木村哲也,1600,晴,芝,良,2023年06月25日,新馬,2021105688,01043,7-5,34.4
202305030805,7,5,9,エコロライジン,牡2,53.0,原優介,0:1:37.4,3/4,6.8,4.0,440,[東] 矢野英一,1600,晴,芝,良,2023年06月25日,新馬,2021106102,01184,7-7,34.3
202305030805,8,8,16,エレクトリックブギ,牡2,55.0,三浦皇成,0:1:37.6,3/4,11.3,5.0,428,[東] 鹿戸雄一,1600,晴,芝,良,2023年06月25日,新馬,2021104995,01122,2-2,34.9
202305030805,9,1,2,エコロレイズ,牡2,55.0,木幡巧也,0:1:38.2,3.1/2,20.5,7.0,478,[東] 岩戸孝樹,1600,晴,芝,良,2023年06月25日,新馬,2021103976,01162,10-10,34.9
202305030805,10,7,13,ダイクロアイト,牡2,55.0,荻野極,0:1:38.5,2,32.4,9.0,448,[東] 萩原清,1600,晴,芝,良,2023年06月25日,新馬,2021105524,01160,13-15,34.8
202305030805,11,1,1,ジョードプル,牡2,55.0,石川裕紀,0:1:38.5,クビ,160.0,13.0,428,[東] 相沢郁,1600,晴,芝,良,2023年06月25日,新馬,2021100065,01150,11-12,35.0
202305030805,12,8,15,ココロオドル,牝2,55.0,杉原誠人,0:1:38.7,1.1/2,36.5,10.0,446,[東] 伊藤大士,1600,晴,芝,良,2023年06月25日,新馬,2021106488,01135,4-3,35.9
202305030805,13,2,4,カルフ,牡2,55.0,嶋田純次,0:1:38.8,クビ,85.7,12.0,462,[東] 大和田成,1600,晴,芝,良,2023年06月25日,新馬,2021103342,01134,6-7,35.7
202305030805,14,3,5,ユネバウォクアロン,牡2,55.0,岩部純二,0:1:39.0,1.1/2,196.1,16.0,400,[東] 石毛善彦,1600,晴,芝,良,2023年06月25日,新馬,2021105309,00726,16-16,35.0
202305030805,15,2,3,カガリターン,牡2,55.0,原田和真,0:1:40.2,7,183.6,14.0,512,[東] 小野次郎,1600,晴,芝,良,2023年06月25日,新馬,2021106687,01143,13-13,36.6
202305030805,16,6,12,アルテミーナ,牝2,55.0,城戸義政,0:1:40.7,3,184.9,15.0,508,[西] 村山明,1600,晴,芝,良,2023年06月25日,新馬,2021104475,01147,13-13,37.1
