,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030812,1,6,12,ラックスアットゼア,牝3,53.0,斎藤新,0:1:23.4,,4.7,3.0,458,[東] 斎藤誠,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020110083,01178,8-7,35.4
202305030812,2,6,11,プラチナジュビリー,牝3,53.0,戸崎圭太,0:1:23.6,1.1/4,3.0,1.0,492,[東] 田村康仁,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020106386,05386,3-3,36.2
202305030812,3,7,13,シアージスト,牡4,58.0,大野拓弥,0:1:24.3,4,11.3,5.0,562,[東] 堀宣行,1400,晴,ダート,良,2023年06月25日,1勝クラス,2019110009,01096,4-4,36.6
202305030812,4,3,6,ドライブアローカス,牡3,55.0,杉原誠人,0:1:24.7,2.1/2,8.1,4.0,442,[東] 小笠倫弘,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020103034,01135,6-6,36.8
202305030812,5,2,3,グランドライズ,牡5,58.0,荻野極,0:1:24.7,クビ,45.1,10.0,460,[東] 伊坂重信,1400,晴,ダート,良,2023年06月25日,1勝クラス,2018103159,01160,12-11,36.2
202305030812,6,8,15,リングストゥワイス,セ4,58.0,田辺裕信,0:1:24.9,1,27.0,8.0,524,[東] 久保田貴,1400,晴,ダート,良,2023年06月25日,1勝クラス,2019101914,01075,10-9,36.6
202305030812,7,1,2,クルールデュヴァン,牝4,56.0,木幡巧也,0:1:25.1,1.1/2,55.6,11.0,480,[東] 竹内正洋,1400,晴,ダート,良,2023年06月25日,1勝クラス,2019105379,01162,10-11,36.6
202305030812,8,1,1,トニトゥルス,牡3,55.0,野中悠太,0:1:25.2,1/2,232.2,15.0,470,[東] 新開幸一,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020106697,01158,15-16,36.0
202305030812,9,3,5,レッドレジェーラ,セ5,58.0,北村宏司,0:1:25.3,1/2,228.1,14.0,474,[東] 古賀慎明,1400,晴,ダート,良,2023年06月25日,1勝クラス,2018104772,01043,15-15,36.5
202305030812,10,4,8,サザンステート,牡4,58.0,石橋脩,0:1:25.3,ハナ,44.3,9.0,482,[東] 上原佑紀,1400,晴,ダート,良,2023年06月25日,1勝クラス,2019101185,01077,4-4,37.7
202305030812,11,2,4,ニシノピウモッソ,牡3,54.0,永野猛蔵,0:1:25.4,クビ,15.3,6.0,454,[東] 西田雄一,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020105492,01188,12-11,36.9
202305030812,12,7,14,グッドロマンス,牝3,53.0,津村明秀,0:1:25.7,1.1/2,17.9,7.0,456,[東] 稲垣幸雄,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020104664,01092,9-9,37.4
202305030812,13,5,10,ゾディアックサイン,セ5,58.0,吉田豊,0:1:25.8,1/2,56.5,12.0,478,[東] 萩原清,1400,晴,ダート,良,2023年06月25日,1勝クラス,2018105370,00733,14-14,37.1
202305030812,14,5,9,ジェイケイファイン,セ3,53.0,小林脩斗,0:1:26.9,7,112.3,13.0,458,[東] 奥平雅士,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020107073,01183,6-8,38.7
202305030812,15,4,7,イニッツィオ,牡3,55.0,三浦皇成,0:1:27.7,5,4.1,2.0,498,[東] 稲垣幸雄,1400,晴,ダート,良,2023年06月25日,1勝クラス,2020106200,01122,2-1,40.6
202305030812,16,8,16,パワポケビー,牝4,54.0,藤田菜七,0:1:28.4,4,320.6,16.0,488,[東] 中野栄治,1400,晴,ダート,良,2023年06月25日,1勝クラス,2019107007,01164,1-2,41.3
