,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305030711,1,3,3,ドゥラドーレス,牡4,58.0,ルメール,0:2:00.1,,1.9,1.0,502,[東] 宮田敬介,2000,曇,芝,良,2023年06月24日,3勝クラス,2019105556,05339,7-9-11,33.1
202305030711,2,1,1,リフレーミング,牡5,58.0,田辺裕信,0:2:00.3,1,9.5,4.0,478,[西] 鮫島一歩,2000,曇,芝,良,2023年06月24日,3勝クラス,2018104225,01075,3-4-4,33.8
202305030711,3,8,13,チャックネイト,セ5,58.0,三浦皇成,0:2:00.3,アタマ,7.2,3.0,480,[東] 堀宣行,2000,曇,芝,良,2023年06月24日,3勝クラス,2018104609,01122,5-9-9,33.4
202305030711,4,5,7,デコラシオン,牡4,58.0,戸崎圭太,0:2:00.3,ハナ,5.2,2.0,508,[東] 高木登,2000,曇,芝,良,2023年06月24日,3勝クラス,2019104805,05386,5-7-7,33.5
202305030711,5,2,2,ファユエン,牝5,56.0,木幡巧也,0:2:00.3,アタマ,59.1,10.0,468,[東] 勢司和浩,2000,曇,芝,良,2023年06月24日,3勝クラス,2018104011,01162,12-12-11,33.2
202305030711,6,6,9,ウインリブルマン,牡5,58.0,松岡正海,0:2:00.3,アタマ,83.5,12.0,506,[西] 飯田雄三,2000,曇,芝,良,2023年06月24日,3勝クラス,2018101621,01085,1-1-1,34.1
202305030711,7,3,4,ホウオウエクレール,牡6,58.0,秋山稔樹,0:2:00.6,1.3/4,31.8,8.0,510,[西] 宮徹,2000,曇,芝,良,2023年06月24日,3勝クラス,2017103293,01181,2-2-2,34.3
202305030711,8,7,12,エンドウノハナ,牡4,58.0,石橋脩,0:2:00.7,1/2,10.5,5.0,466,[西] 四位洋文,2000,曇,芝,良,2023年06月24日,3勝クラス,2019103888,01077,7-6-5,34.1
202305030711,9,4,6,ホウオウリアリティ,牡5,58.0,大野拓弥,0:2:00.8,クビ,45.5,9.0,480,[東] 高木登,2000,曇,芝,良,2023年06月24日,3勝クラス,2018103489,01096,7-7-7,34.1
202305030711,10,7,11,トーセンメラニー,牝5,56.0,原優介,0:2:01.1,1.3/4,61.9,11.0,492,[東] 小桧山悟,2000,曇,芝,良,2023年06月24日,3勝クラス,2018105628,01184,11-3-2,34.7
202305030711,11,6,10,フジマサインパクト,牡5,58.0,田中勝春,0:2:01.1,クビ,226.9,13.0,426,[東] 菊川正達,2000,曇,芝,良,2023年06月24日,3勝クラス,2018104778,00684,10-12-11,34.1
202305030711,12,4,5,ロジハービン,牡4,58.0,Ｍ．デム,0:2:01.2,1/2,21.3,7.0,540,[東] 国枝栄,2000,曇,芝,良,2023年06月24日,3勝クラス,2019101002,05212,12-9-9,34.3
202305030711,13,8,14,ボーンジーニアス,牡5,58.0,柴田善臣,0:2:01.4,1.1/4,318.8,14.0,468,[東] 小西一男,2000,曇,芝,良,2023年06月24日,3勝クラス,2018104395,00641,14-14-14,34.1
202305030711,14,5,8,スパイラルノヴァ,牡5,58.0,内田博幸,0:2:01.4,アタマ,17.5,6.0,472,[西] 藤岡健一,2000,曇,芝,良,2023年06月24日,3勝クラス,2018106795,00422,3-4-5,34.8
