,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305010409,1,7,8,スキルヴィング,牡3,56.0,ルメール,0:2:24.8,,1.5,1.0,524,[東] 木村哲也,2400,晴,芝,良,2023年02月05日,1勝クラス,2020103722,05339,9-9-7-7,34.0
202305010409,2,2,2,サヴォーナ,牡3,56.0,田辺裕信,0:2:25.3,3,13.1,5.0,512,[西] 中竹和也,2400,晴,芝,良,2023年02月05日,1勝クラス,2020100734,01075,9-9-7-7,34.5
202305010409,3,8,10,ミヤビ,牝3,54.0,武藤雅,0:2:25.5,1,6.6,2.0,424,[東] 尾形和幸,2400,晴,芝,良,2023年02月05日,1勝クラス,2020101343,01169,3-3-3-3,35.3
202305010409,4,5,5,ノーブルクライ,牡3,56.0,坂井瑠星,0:2:25.6,1,22.7,6.0,484,[西] 友道康夫,2400,晴,芝,良,2023年02月05日,1勝クラス,2020102976,01163,6-7-7-7,34.8
202305010409,5,7,7,ウェイビー,牝3,54.0,石橋脩,0:2:25.6,クビ,69.6,9.0,516,[西] 西村真幸,2400,晴,芝,良,2023年02月05日,1勝クラス,2020104764,01077,2-2-2-2,35.8
202305010409,6,6,6,ラスハンメル,牡3,56.0,藤岡康太,0:2:25.8,3/4,12.7,4.0,534,[西] 松永幹夫,2400,晴,芝,良,2023年02月05日,1勝クラス,2020103554,01116,3-3-4-3,35.5
202305010409,7,4,4,インスタキング,牡3,56.0,武豊,0:2:25.9,3/4,31.1,7.0,500,[東] 蛯名正義,2400,晴,芝,良,2023年02月05日,1勝クラス,2020104843,00666,5-5-5-5,35.4
202305010409,8,3,3,エメリヨン,牝3,54.0,福永祐一,0:2:25.9,ハナ,6.6,3.0,456,[東] 加藤士津,2400,晴,芝,良,2023年02月05日,1勝クラス,2020103120,01014,6-8-10-10,34.8
202305010409,9,1,1,ボーンイングランデ,牡3,56.0,戸崎圭太,0:2:26.1,1.1/4,34.3,8.0,464,[西] 吉田直弘,2400,晴,芝,良,2023年02月05日,1勝クラス,2020106439,05386,6-5-6-5,35.6
202305010409,10,8,9,フォーサイドナイン,牡3,56.0,三浦皇成,0:2:28.1,大,100.3,10.0,458,[西] 奥村豊,2400,晴,芝,良,2023年02月05日,1勝クラス,2020106661,01122,1-1-1-1,38.5
