,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305020307,1,8,15,エリカコレクト,牝4,56.0,津村明秀,0:1:24.7,,25.9,10.0,486,[東] 国枝栄,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105286,01092,1-1,36.4
202305020307,2,5,10,ローラスノビリス,牝4,56.0,Ｍ．デム,0:1:25.0,2,6.9,4.0,472,[西] 庄野靖志,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019104901,05212,4-4,36.0
202305020307,3,1,1,フミバレンタイン,牝4,56.0,三浦皇成,0:1:25.4,2.1/2,5.9,3.0,462,[東] 鹿戸雄一,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105112,01122,8-6,36.3
202305020307,4,1,2,デュードメール,牝4,56.0,和田竜二,0:1:25.7,1.1/2,8.8,6.0,464,[東] 辻哲英,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105399,01018,4-4,36.7
202305020307,5,4,7,ランプロファイア,牝4,56.0,北村宏司,0:1:26.0,1.3/4,7.1,5.0,474,[東] 古賀慎明,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105409,01043,10-9,36.5
202305020307,6,8,16,ルプランドル,牝4,55.0,永野猛蔵,0:1:26.1,3/4,4.6,1.0,468,[東] 萱野浩二,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105754,01188,6-6,36.9
202305020307,7,7,13,ジュラメント,牝5,56.0,野中悠太,0:1:26.4,1.3/4,147.1,14.0,444,[東] 根本康広,1400,晴,ダート,良,2023年04月29日,1勝クラス,2018104086,01158,10-12,36.8
202305020307,8,7,14,ジェネラルウィル,牝4,56.0,石川裕紀,0:1:26.5,3/4,56.8,11.0,464,[東] 嘉藤貴行,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105524,01150,10-9,37.1
202305020307,9,6,12,サクラファシナンテ,牝5,56.0,戸崎圭太,0:1:26.6,クビ,9.7,7.0,510,[東] 尾関知人,1400,晴,ダート,良,2023年04月29日,1勝クラス,2018104014,05386,6-6,37.4
202305020307,10,3,6,カリカ,牝4,56.0,吉田豊,0:1:26.6,クビ,16.2,8.0,490,[東] 小西一男,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105580,00733,16-16,36.5
202305020307,11,6,11,ライヴアメシスト,牝4,56.0,内田博幸,0:1:26.7,3/4,133.4,13.0,424,[東] 黒岩陽一,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019102714,00422,10-12,37.1
202305020307,12,3,5,ロイヤルブライド,牝5,56.0,丸田恭介,0:1:26.8,クビ,399.7,16.0,466,[東] 南田美知,1400,晴,ダート,良,2023年04月29日,1勝クラス,2018106044,01117,14-14,36.9
202305020307,13,2,4,シウン,牝4,54.0,原優介,0:1:26.9,1/2,21.9,9.0,478,[東] 矢野英一,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019105420,01184,9-9,37.5
202305020307,14,2,3,キャニオニング,牝5,56.0,菅原明良,0:1:27.5,4,78.2,12.0,440,[東] 村田一誠,1400,晴,ダート,良,2023年04月29日,1勝クラス,2018104762,01179,14-14,37.7
202305020307,15,5,9,ミヤコノアカリ,牝5,53.0,小林勝太,0:1:27.8,2,297.0,15.0,444,[東] 加藤征弘,1400,晴,ダート,良,2023年04月29日,1勝クラス,2018103007,01205,2-2,39.1
202305020307,16,4,8,オーエンズテソーロ,牝4,56.0,松山弘平,0:1:31.2,大,5.7,2.0,506,[東] 加藤士津,1400,晴,ダート,良,2023年04月29日,1勝クラス,2019104345,01126,2-2,42.5
