,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202305050208,1,4,8,ダノンミカエル,牝3,55.0,横山武史,0:1:24.0,,5.0,2.0,410,[西] 安田翔伍,1400,晴,ダート,良,2023年11月05日,2勝クラス,2020101632,01170,3-3,35.8
202305050208,2,7,13,ルーラルハピネス,牝3,55.0,モレイラ,0:1:24.1,1,1.9,1.0,476,[東] 伊藤大士,1400,晴,ダート,良,2023年11月05日,2勝クラス,2020101052,05509,2-2,36.1
202305050208,3,2,3,マウントベル,牝4,56.0,浜中俊,0:1:24.3,1,20.1,7.0,500,[東] 加藤征弘,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019106895,01115,3-3,36.1
202305050208,4,2,4,リンクスルーファス,牝4,56.0,岩田康誠,0:1:24.7,2.1/2,58.2,10.0,514,[東] 手塚貴久,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019105510,05203,14-14,35.3
202305050208,5,5,10,グラスシフォン,牝3,55.0,大野拓弥,0:1:24.7,クビ,11.5,4.0,424,[東] 松山将樹,1400,晴,ダート,良,2023年11月05日,2勝クラス,2020103985,01096,16-16,35.0
202305050208,6,4,7,アラカザーム,牝5,56.0,田中勝春,0:1:24.9,1,33.5,9.0,466,[東] 松永康利,1400,晴,ダート,良,2023年11月05日,2勝クラス,2018102338,00684,9-8,36.1
202305050208,7,1,2,デュードメール,牝4,56.0,津村明秀,0:1:25.0,3/4,14.2,5.0,472,[東] 辻哲英,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019105399,01092,11-11,35.9
202305050208,8,6,11,アーレンダール,牝4,56.0,北村宏司,0:1:25.2,1.1/4,15.1,6.0,506,[東] 宮田敬介,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019105063,01043,9-10,36.2
202305050208,9,5,9,ファーストソリスト,牝5,56.0,木幡巧也,0:1:25.3,3/4,203.2,14.0,486,[西] 吉村圭司,1400,晴,ダート,良,2023年11月05日,2勝クラス,2018105405,01162,7-5,36.8
202305050208,10,1,1,フミバレンタイン,牝4,56.0,菅原明良,0:1:25.5,1,26.1,8.0,476,[東] 鹿戸雄一,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019105112,01179,7-7,36.9
202305050208,11,3,5,ビップアクア,牝4,56.0,丸田恭介,0:1:25.6,1/2,340.2,15.0,456,[東] 田島俊明,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019101448,01117,11-11,36.5
202305050208,12,3,6,カイカノキセキ,牝4,56.0,石川裕紀,0:1:25.9,1.1/2,8.0,3.0,502,[西] 池添学,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019104536,01150,5-5,37.5
202305050208,13,8,16,ミルニュイ,牝4,56.0,江田照男,0:1:26.1,1.1/2,71.4,12.0,518,[東] 栗田徹,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019100906,00689,6-8,37.4
202305050208,14,7,14,メイショウミチノク,牝7,55.0,小沢大仁,0:1:26.2,1/2,343.2,16.0,502,[西] 高橋亮,1400,晴,ダート,良,2023年11月05日,2勝クラス,2016102305,01185,14-14,36.7
202305050208,15,6,12,ニシノラーナ,牝4,55.0,永野猛蔵,0:1:26.2,ハナ,144.7,13.0,498,[東] 加藤和宏,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019103261,01188,1-1,38.4
202305050208,16,8,15,マテンロウアイ,牝4,56.0,石橋脩,0:1:26.5,2,68.9,11.0,532,[西] 寺島良,1400,晴,ダート,良,2023年11月05日,2勝クラス,2019105025,01077,11-11,37.4
